5.02875,-0.010531
5.03,-0.005525
5.03125,-0.001753
5.0325,0.000806
5.03375,0.002152
5.035,0.00207
5.03625,0.000327
5.0375,-0.002283
5.03875,-0.005923
5.04,-0.010735
5.04125,-0.015955
5.0425,-0.019951
5.04375,-0.022286
5.045,-0.022194
5.04625,-0.019921
5.0475,-0.016077
5.04875,-0.010684
5.05,-0.005648
5.05125,-0.001549
5.0525,0.001265
5.05375,0.002784
5.055,0.002335
5.05625,0.000633
5.0575,-0.001733
5.05875,-0.005566
5.06,-0.010592
5.06125,-0.015415
5.0625,-0.019431
5.06375,-0.021888
5.065,-0.021899
5.06625,-0.019503
5.0675,-0.015578
5.06875,-0.010348
5.07,-0.005719
5.07125,-0.001865
5.0725,0.000887
5.07375,0.002539
5.075,0.002264
5.07625,0.000673
5.0775,-0.001947
5.07875,-0.005648
5.08,-0.010704
5.08125,-0.01571
5.0825,-0.019849
5.08375,-0.022306
5.085,-0.022296
5.08625,-0.019849
5.0875,-0.015863
5.08875,-0.010439
5.09,-0.005556
5.09125,-0.001621
5.0925,0.001193
5.09375,0.002875
5.095,0.002682
5.09625,0.000796
5.0975,-0.002018
5.09875,-0.005719
5.1,-0.010684
5.10125,-0.015833
5.1025,-0.020114
5.10375,-0.022398
5.105,-0.022347
5.10625,-0.019778
5.1075,-0.015466
5.10875,-0.010052
5.11,-0.005281
5.11125,-0.00159
5.1125,0.001132
5.11375,0.00257
5.115,0.002284
5.11625,0.000571
5.1175,-0.001998
5.11875,-0.005688
5.12,-0.010796
5.12125,-0.01572
5.1225,-0.019798
5.12375,-0.022347
5.125,-0.022378
5.12625,-0.019849
5.1275,-0.015812
5.12875,-0.010358
5.13,-0.005495
5.13125,-0.001641
5.1325,0.000959
5.13375,0.002335
5.135,0.002172
5.13625,0.000408
5.1375,-0.002212
5.13875,-0.006045
5.14,-0.011
5.14125,-0.016057
5.1425,-0.020237
5.14375,-0.022612
5.145,-0.022724
5.14625,-0.020094
5.1475,-0.015863
5.14875,-0.010388
5.15,-0.005505
5.15125,-0.001733
5.1525,0.000928
5.15375,0.002376
5.155,0.00206
5.15625,0.00052
5.1575,-0.002008
5.15875,-0.00575
5.16,-0.010796
5.16125,-0.015741
5.1625,-0.019951
5.16375,-0.02249
5.165,-0.022317
5.16625,-0.020013
5.1675,-0.015996
5.16875,-0.010602
5.17,-0.005852
5.17125,-0.002192
5.1725,0.00051
5.17375,0.002111
5.175,0.002009
5.17625,0.000286
5.1775,-0.002416
5.17875,-0.006168
5.18,-0.011082
5.18125,-0.016138
5.1825,-0.020104
5.18375,-0.02248
5.185,-0.022296
5.18625,-0.019941
5.1875,-0.015985
5.18875,-0.010602
5.19,-0.005699
5.19125,-0.001926
5.1925,0.000602
5.19375,0.001978
5.195,0.001764
5.19625,0.000164
5.1975,-0.002385
5.19875,-0.00629
5.2,-0.011306
5.20125,-0.01622
5.2025,-0.020461
5.20375,-0.022959
5.205,-0.022684
5.20625,-0.020114
5.2075,-0.016016
5.20875,-0.010735
5.21,-0.005964
5.21125,-0.002079
5.2125,0.000633
5.21375,0.002009
5.215,0.001581
5.21625,0.000113
5.2175,-0.002528
5.21875,-0.006402
5.22,-0.011367
5.22125,-0.016485
5.2225,-0.020543
5.22375,-0.022898
5.225,-0.022673
5.22625,-0.020216
5.2275,-0.016251
5.22875,-0.010623
5.23,-0.005668
5.23125,-0.002039
5.2325,0.000541
5.23375,0.001805
5.235,0.001448
5.23625,-0.000316
5.2375,-0.002824
5.23875,-0.006412
5.24,-0.011377
5.24125,-0.016322
5.2425,-0.020624
5.24375,-0.022938
5.245,-0.022857
5.24625,-0.020288
5.2475,-0.0162
5.24875,-0.010694
5.25,-0.005903
5.25125,-0.00209
5.2525,0.000449
5.25375,0.001948
5.255,0.001713
5.25625,-0.000254
5.2575,-0.002793
5.25875,-0.006596
5.26,-0.011785
5.26125,-0.016862
5.2625,-0.020981
5.26375,-0.023214
5.265,-0.022837
5.26625,-0.020216
5.2675,-0.016189
5.26875,-0.010684
5.27,-0.005953
5.27125,-0.00211
5.2725,0.000551
5.27375,0.002009
5.275,0.001795
5.27625,0.000255
5.2775,-0.002406
5.27875,-0.006575
5.28,-0.011846
5.28125,-0.016852
5.2825,-0.020808
5.28375,-0.023132
5.285,-0.02304
5.28625,-0.020634
5.2875,-0.016312
5.28875,-0.010868
5.29,-0.005811
5.29125,-0.002059
5.2925,0.000388
5.29375,0.001815
5.295,0.001683
5.29625,-2e-05
5.2975,-0.00262
5.29875,-0.006229
5.3,-0.011347
5.30125,-0.016577
5.3025,-0.020675
5.30375,-0.022989
5.305,-0.022643
5.30625,-0.020094
5.3075,-0.015985
5.30875,-0.010317
5.31,-0.005719
5.31125,-0.00212
5.3125,0.000469
5.31375,0.002131
5.315,0.001938
5.31625,0.000357
5.3175,-0.002181
5.31875,-0.006055
5.32,-0.011112
5.32125,-0.016251
5.3225,-0.020298
5.32375,-0.022541
5.325,-0.022184
5.32625,-0.019595
5.3275,-0.015231
5.32875,-0.009542
5.33,-0.004842
5.33125,-0.001182
5.3325,0.001193
5.33375,0.002447
5.335,0.00209
5.33625,0.000337
5.3375,-0.002161
5.33875,-0.00575
5.34,-0.010592
5.34125,-0.015588
5.3425,-0.019686
5.34375,-0.022011
5.345,-0.021695
5.34625,-0.019095
5.3475,-0.014966
5.34875,-0.009226
5.35,-0.004047
5.35125,-8.1e-05
5.3525,0.002457
5.35375,0.00362
5.355,0.003263
5.35625,0.001652
5.3575,-0.001233
5.35875,-0.005281
5.36,-0.010205
5.36125,-0.015313
5.3625,-0.019391
5.36375,-0.021511
5.365,-0.021154
5.36625,-0.018473
5.3675,-0.014089
5.36875,-0.008798
5.37,-0.003639
5.37125,0.000215
5.3725,0.002539
5.37375,0.003987
5.375,0.003711
5.37625,0.001897
5.3775,-0.000978
5.37875,-0.004801
5.38,-0.010205
5.38125,-0.015333
5.3825,-0.019431
5.38375,-0.021552
5.385,-0.021154
5.38625,-0.018595
5.3875,-0.014426
5.38875,-0.009022
5.39,-0.004383
5.39125,-0.000785
5.3925,0.00157
5.39375,0.002835
5.395,0.002437
5.39625,0.000408
5.3975,-0.00264
5.39875,-0.006688
5.4,-0.011622
5.40125,-0.016628
5.4025,-0.020614
5.40375,-0.022755
5.405,-0.022582
5.40625,-0.020043
5.4075,-0.015792
5.40875,-0.010266
5.41,-0.005505
5.41125,-0.001559
5.4125,0.000918
5.41375,0.002039
5.415,0.001438
5.41625,-0.000418
5.4175,-0.00318
5.41875,-0.007095
5.42,-0.012162
5.42125,-0.016913
5.4225,-0.021001
5.42375,-0.023316
5.425,-0.022959
5.42625,-0.020318
5.4275,-0.016036
5.42875,-0.010551
5.43,-0.005994
5.43125,-0.002355
5.4325,0.000296
5.43375,0.001632
5.435,0.001254
5.43625,-0.000601
5.4375,-0.003303
5.43875,-0.007146
5.44,-0.012081
5.44125,-0.017137
5.4425,-0.021226
5.44375,-0.023316
5.445,-0.023081
5.44625,-0.0204
5.4475,-0.016159
5.44875,-0.010684
5.45,-0.005903
5.45125,-0.002283
5.4525,0.000347
5.45375,0.001652
5.455,0.001387
5.45625,-0.000438
5.4575,-0.00315
5.45875,-0.007207
5.46,-0.012366
5.46125,-0.017382
5.4625,-0.021277
5.46375,-0.023377
5.465,-0.022949
5.46625,-0.02042
5.4675,-0.016149
5.46875,-0.010755
5.47,-0.006025
5.47125,-0.002283
5.4725,0.000378
5.47375,0.001601
5.475,0.001142
5.47625,-0.000601
5.4775,-0.003333
5.47875,-0.007309
5.48,-0.012305
5.48125,-0.017229
5.4825,-0.021195
5.48375,-0.023326
5.485,-0.022888
5.48625,-0.020023
5.4875,-0.015476
5.48875,-0.009838
5.49,-0.00473
5.49125,-0.000866
5.4925,0.001509
5.49375,0.002824
5.495,0.002549
5.49625,0.001142
5.4975,-0.001223
5.49875,-0.004394
5.5,-0.008594
5.50125,-0.012805
5.5025,-0.015996
5.50375,-0.017219
5.505,-0.015863
5.50625,-0.012417
5.5075,-0.007207
5.50875,-0.000193
5.51,0.006138
5.51125,0.011623
5.5125,0.015731
5.51375,0.01879
5.515,0.020319
5.51625,0.020095
5.5175,0.01877
5.51875,0.016139
5.52,0.012224
5.52125,0.008167
5.5225,0.005475
5.52375,0.004058
5.525,0.004293
5.52625,0.006179
5.5275,0.009492
5.52875,0.013438
5.53,0.015935
5.53125,0.016883
5.5325,0.016567
5.53375,0.014702
5.535,0.010981
5.53625,0.006067
5.5375,0.000133
5.53875,-0.006606
5.54,-0.013702
5.54125,-0.020339
5.5425,-0.025559
5.54375,-0.028209
5.545,-0.028016
5.54625,-0.025487
5.5475,-0.02144
5.54875,-0.016587
5.55,-0.01255
5.55125,-0.009369
5.5525,-0.007483
5.55375,-0.006739
5.555,-0.007676
5.55625,-0.009501
5.5575,-0.012264
5.55875,-0.016047
5.56,-0.02093
5.56125,-0.025467
5.5625,-0.02877
5.56375,-0.030381
5.565,-0.029249
5.56625,-0.025966
5.5675,-0.021103
5.56875,-0.015119
5.57,-0.009848
5.57125,-0.005637
5.5725,-0.002671
5.57375,-0.001009
5.575,-0.001111
5.57625,-0.002508
5.5775,-0.004781
5.57875,-0.008431
5.58,-0.01308
5.58125,-0.017872
5.5825,-0.021521
5.58375,-0.023499
5.585,-0.022684
5.58625,-0.019819
5.5875,-0.01517
5.58875,-0.009501
5.59,-0.004577
5.59125,-0.001009
5.5925,0.001683
5.59375,0.003212
5.595,0.002835
5.59625,0.001193
5.5975,-0.001519
5.59875,-0.005576
5.6,-0.010674
5.60125,-0.015649
5.6025,-0.019442
5.60375,-0.021511
5.605,-0.021093
5.60625,-0.018412
5.6075,-0.01413
5.60875,-0.00838
5.61,-0.003711
5.61125,0.000102
5.6125,0.002641
5.61375,0.003997
5.615,0.003467
5.61625,0.001621
5.6175,-0.00106
5.61875,-0.005016
5.62,-0.009899
5.62125,-0.014782
5.6225,-0.018728
5.62375,-0.020787
5.625,-0.0204
5.62625,-0.017627
5.6275,-0.013059
5.62875,-0.007605
5.63,-0.002824
5.63125,0.000918
5.6325,0.003497
5.63375,0.004792
5.635,0.004201
5.63625,0.002294
5.6375,-0.00054
5.63875,-0.004404
5.64,-0.009461
5.64125,-0.014538
5.6425,-0.018422
5.64375,-0.020461
5.645,-0.019921
5.64625,-0.017148
5.6475,-0.012703
5.64875,-0.007106
5.65,-0.002314
5.65125,0.001285
5.6525,0.003834
5.65375,0.005139
5.655,0.004527
5.65625,0.002672
5.6575,-0.000122
5.65875,-0.003914
5.66,-0.008941
5.66125,-0.014048
5.6625,-0.017912
5.66375,-0.019768
5.665,-0.019319
5.66625,-0.016485
5.6675,-0.012101
5.66875,-0.006626
5.67,-0.001865
5.67125,0.001754
5.6725,0.004262
5.67375,0.005557
5.675,0.005047
5.67625,0.003181
5.6775,0.000469
5.67875,-0.003445
5.68,-0.008451
5.68125,-0.013284
5.6825,-0.017148
5.68375,-0.019258
5.685,-0.018544
5.68625,-0.01572
5.6875,-0.011275
5.68875,-0.005709
5.69,-0.000907
5.69125,0.002794
5.6925,0.005292
5.69375,0.006393
5.695,0.005944
5.69625,0.004242
5.6975,0.001336
5.69875,-0.002528
5.7,-0.007401
5.70125,-0.012489
5.7025,-0.016332
5.70375,-0.018167
5.705,-0.017555
5.70625,-0.014752
5.7075,-0.010368
5.70875,-0.004995
5.71,-0.000193
5.71125,0.003538
5.7125,0.005995
5.71375,0.007412
5.715,0.006933
5.71625,0.005241
5.7175,0.002621
5.71875,-0.001254
5.72,-0.006382
5.72125,-0.011336
5.7225,-0.01518
5.72375,-0.016995
5.725,-0.016281
5.72625,-0.013376
5.7275,-0.008747
5.72875,-0.00315
5.73,0.001479
5.73125,0.005078
5.7325,0.007565
5.73375,0.008901
5.735,0.008422
5.73625,0.00679
5.7375,0.004129
5.73875,0.000235
5.74,-0.00475
5.74125,-0.009695
5.7425,-0.013335
5.74375,-0.015058
5.745,-0.014385
5.74625,-0.011418
5.7475,-0.006891
5.74875,-0.001427
5.75,0.003355
5.75125,0.007117
5.7525,0.009625
5.75375,0.010899
5.755,0.010573
5.75625,0.008921
5.7575,0.006219
5.75875,0.002356
5.76,-0.00261
5.76125,-0.00733
5.7625,-0.011224
5.76375,-0.013059
5.765,-0.012285
5.76625,-0.009287
5.7675,-0.004659
5.76875,0.00102
5.77,0.005863
5.77125,0.009614
5.7725,0.012224
5.77375,0.013754
5.775,0.013407
5.77625,0.011511
5.7775,0.008707
5.77875,0.004833
5.78,-3e-05
5.78125,-0.004893
5.7825,-0.008604
5.78375,-0.010623
5.785,-0.009685
5.78625,-0.006739
5.7875,-0.00209
5.78875,0.003457
5.79,0.008309
5.79125,0.012051
5.7925,0.014488
5.79375,0.015925
5.795,0.015507
5.79625,0.013652
5.7975,0.010909
5.79875,0.006964
5.8,0.001856
5.80125,-0.002926
5.8025,-0.006637
5.80375,-0.008543
5.805,-0.00786
5.80625,-0.004954
5.8075,-0.000367
5.80875,0.004986
5.81,0.009502
5.81125,0.013254
5.8125,0.01567
5.81375,0.01671
5.815,0.01617
5.81625,0.014182
5.8175,0.011541
5.81875,0.007545
5.82,0.002315
5.82125,-0.002691
5.8225,-0.006535
5.82375,-0.008737
5.825,-0.008186
5.82625,-0.005372
5.8275,-0.001121
5.82875,0.004109
5.83,0.008452
5.83125,0.01201
5.8325,0.014233
5.83375,0.015008
5.835,0.014141
5.83625,0.011908
5.8375,0.008799
5.83875,0.004547
5.84,-0.000805
5.84125,-0.006015
5.8425,-0.010235
5.84375,-0.012315
5.845,-0.011897
5.84625,-0.009359
5.8475,-0.005219
5.84875,-6.1e-05
5.85,0.004191
5.85125,0.007565
5.8525,0.009553
5.85375,0.010522
5.855,0.009808
5.85625,0.007524
5.8575,0.004395
5.85875,-5.1e-05
5.86,-0.005485
5.86125,-0.010755
5.8625,-0.014762
5.86375,-0.016954
5.865,-0.016454
5.86625,-0.013865
5.8675,-0.009695
5.86875,-0.004404
5.87,-9.1e-05
5.87125,0.003253
5.8725,0.005659
5.87375,0.006617
5.875,0.00571
5.87625,0.003742
5.8775,0.000857
5.87875,-0.003537
5.88,-0.008961
5.88125,-0.014038
5.8825,-0.017821
5.88375,-0.019839
5.885,-0.01937
5.88625,-0.016577
5.8875,-0.012132
5.88875,-0.006942
5.89,-0.00262
5.89125,0.000806
5.8925,0.003049
5.89375,0.004262
5.895,0.003457
5.89625,0.001387
5.8975,-0.001631
5.89875,-0.005699
5.9,-0.010745
5.90125,-0.015659
5.9025,-0.019442
5.90375,-0.021358
5.905,-0.020685
5.90625,-0.017892
5.9075,-0.013325
5.90875,-0.00787
5.91,-0.003425
5.91125,0.000164
5.9125,0.002508
5.91375,0.003436
5.915,0.002743
5.91625,0.000918
5.9175,-0.002039
5.91875,-0.006076
5.92,-0.011092
5.92125,-0.016138
5.9225,-0.019962
5.92375,-0.021848
5.925,-0.021073
5.92625,-0.018208
5.9275,-0.013671
5.92875,-0.008278
5.93,-0.003558
5.93125,2.1e-05
5.9325,0.002345
5.93375,0.003385
5.935,0.002641
5.93625,0.000612
5.9375,-0.002314
5.93875,-0.006331
5.94,-0.011398
5.94125,-0.016434
5.9425,-0.020247
5.94375,-0.022123
5.945,-0.021175
5.94625,-0.018167
5.9475,-0.01362
5.94875,-0.008268
5.95,-0.003813
5.95125,-0.000397
5.9525,0.00209
5.95375,0.003008
5.955,0.002427
5.95625,0.000541
5.9575,-0.002263
5.95875,-0.006331
5.96,-0.01153
5.96125,-0.016546
5.9625,-0.020298
5.96375,-0.022123
5.965,-0.021277
5.96625,-0.01829
5.9675,-0.013763
5.96875,-0.00836
5.97,-0.003782
5.97125,-0.000214
5.9725,0.00207
5.97375,0.003192
5.975,0.002529
5.97625,0.000724
5.9775,-0.002028
5.97875,-0.00628
5.98,-0.011316
5.98125,-0.01623
5.9825,-0.020125
5.98375,-0.02199
5.985,-0.021185
5.98625,-0.018269
5.9875,-0.013569
5.98875,-0.008013
5.99,-0.003354
5.99125,0.000194
5.9925,0.002213
5.99375,0.003222
5.995,0.0026
5.99625,0.000673
5.9975,-0.002181
5.99875,-0.006208
6,-0.011326
6.00125,-0.016301
6.0025,-0.019819
6.00375,-0.021674
6.005,-0.020991
6.00625,-0.018147
6.0075,-0.013549
6.00875,-0.008043
6.01,-0.003517
6.01125,-5.1e-05
6.0125,0.002488
6.01375,0.003569
6.015,0.002753
6.01625,0.000785
6.0175,-0.002079
6.01875,-0.006249
6.02,-0.011235
6.02125,-0.016159
6.0225,-0.020023
6.02375,-0.021746
6.025,-0.020838
6.02625,-0.017943
6.0275,-0.013263
6.02875,-0.007809
6.03,-0.003374
6.03125,0.000306
6.0325,0.002631
6.03375,0.003599
6.035,0.002906
6.03625,0.000989
6.0375,-0.001804
6.03875,-0.006015
6.04,-0.011224
6.04125,-0.016108
6.0425,-0.019931
6.04375,-0.021797
6.045,-0.020849
6.04625,-0.0178
6.0475,-0.013263
6.04875,-0.007768
6.05,-0.00315
6.05125,0.000327
6.0525,0.002672
6.05375,0.003722
6.055,0.002957
6.05625,0.001173
6.0575,-0.001753
6.05875,-0.006137
6.06,-0.011245
6.06125,-0.016301
6.0625,-0.020043
6.06375,-0.021776
6.065,-0.020777
6.06625,-0.017872
6.0675,-0.01311
6.06875,-0.007778
6.07,-0.003262
6.07125,0.000215
6.0725,0.002519
6.07375,0.003732
6.075,0.002886
6.07625,0.000908
6.0775,-0.001967
6.07875,-0.006117
6.08,-0.011306
6.08125,-0.016352
6.0825,-0.020053
6.08375,-0.022011
6.085,-0.02093
6.08625,-0.017994
6.0875,-0.013151
6.08875,-0.007676
6.09,-0.003191
6.09125,0.000235
6.0925,0.002498
6.09375,0.003355
6.095,0.002549
6.09625,0.000755
6.0975,-0.002161
6.09875,-0.006535
6.1,-0.011602
6.10125,-0.016546
6.1025,-0.020186
6.10375,-0.021899
6.105,-0.021073
6.10625,-0.018014
6.1075,-0.013396
6.10875,-0.007931
6.11,-0.003323
6.11125,0.000184
6.1125,0.002386
6.11375,0.003518
6.115,0.002896
6.11625,0.000847
6.1175,-0.00209
6.11875,-0.006494
6.12,-0.011612
6.12125,-0.016638
6.1225,-0.020329
6.12375,-0.022072
6.125,-0.021012
6.12625,-0.017963
6.1275,-0.013508
6.12875,-0.008125
6.13,-0.003639
6.13125,-0.000122
6.1325,0.002213
6.13375,0.003324
6.135,0.00258
6.13625,0.000449
6.1375,-0.00266
6.13875,-0.00681
6.14,-0.011775
6.14125,-0.01674
6.1425,-0.020461
6.14375,-0.022174
6.145,-0.021134
6.14625,-0.018045
6.1475,-0.013325
6.14875,-0.008023
6.15,-0.00367
6.15125,-0.000173
6.1525,0.002284
6.15375,0.003253
6.155,0.002366
6.15625,0.000286
6.1575,-0.002599
6.15875,-0.006779
6.16,-0.011918
6.16125,-0.016699
6.1625,-0.020441
6.16375,-0.022266
6.165,-0.021287
6.16625,-0.018198
6.1675,-0.013477
6.16875,-0.008033
6.17,-0.003598
6.17125,-5.1e-05
6.1725,0.002305
6.17375,0.003161
6.175,0.002356
6.17625,0.00048
6.1775,-0.002508
6.17875,-0.006789
6.18,-0.011918
6.18125,-0.016893
6.1825,-0.020492
6.18375,-0.022103
6.185,-0.021216
6.18625,-0.018126
6.1875,-0.013447
6.18875,-0.008156
6.19,-0.003629
6.19125,-0.000193
6.1925,0.002121
6.19375,0.003151
6.195,0.002315
6.19625,0.00052
6.1975,-0.002395
6.19875,-0.006902
6.2,-0.012152
6.20125,-0.017025
6.2025,-0.020492
6.20375,-0.022041
6.205,-0.021012
6.20625,-0.018228
6.2075,-0.013559
6.20875,-0.008094
6.21,-0.003802
6.21125,-0.000214
6.2125,0.002233
6.21375,0.003151
6.215,0.002437
6.21625,0.000439
6.2175,-0.00262
6.21875,-0.007065
6.22,-0.012244
6.22125,-0.016974
6.2225,-0.020471
6.22375,-0.022072
6.225,-0.021144
6.22625,-0.017892
6.2275,-0.01309
6.22875,-0.007768
6.23,-0.003395
6.23125,6.2e-05
6.2325,0.002141
6.23375,0.00311
6.235,0.002396
6.23625,0.000571
6.2375,-0.002365
6.23875,-0.006728
6.24,-0.011673
6.24125,-0.016709
6.2425,-0.020512
6.24375,-0.022184
6.245,-0.021052
6.24625,-0.018086
6.2475,-0.013426
6.24875,-0.007921
6.25,-0.003507
6.25125,0.000123
6.2525,0.002356
6.25375,0.003161
6.255,0.002233
6.25625,0.000357
6.2575,-0.002671
6.25875,-0.00684
6.26,-0.011979
6.26125,-0.017015
6.2625,-0.020594
6.26375,-0.022215
6.265,-0.021124
6.26625,-0.018024
6.2675,-0.013212
6.26875,-0.007799
6.27,-0.003211
6.27125,1.1e-05
6.2725,0.002172
6.27375,0.003293
6.275,0.002457
6.27625,0.0005
6.2775,-0.002457
6.27875,-0.006728
6.28,-0.011969
6.28125,-0.017046
6.2825,-0.020532
6.28375,-0.022011
6.285,-0.021042
6.28625,-0.017892
6.2875,-0.013019
6.28875,-0.007646
6.29,-0.003333
6.29125,0.000133
6.2925,0.002457
6.29375,0.003365
6.295,0.002559
6.29625,0.00052
6.2975,-0.002375
6.29875,-0.006626
6.3,-0.011765
6.30125,-0.016648
6.3025,-0.020145
6.30375,-0.021776
6.305,-0.020583
6.30625,-0.017433
6.3075,-0.012519
6.30875,-0.007055
6.31,-0.002518
6.31125,0.000887
6.3125,0.003059
6.31375,0.003864
6.315,0.003028
6.31625,0.001234
6.3175,-0.001784
6.31875,-0.006188
6.32,-0.011245
6.32125,-0.016026
6.3225,-0.019411
6.32375,-0.020828
6.325,-0.019554
6.32625,-0.016577
6.3275,-0.011836
6.32875,-0.006718
6.33,-0.002283
6.33125,0.001234
6.3325,0.003446
6.33375,0.004415
6.335,0.003681
6.33625,0.001723
6.3375,-0.001356
6.33875,-0.005586
6.34,-0.010613
6.34125,-0.015313
6.3425,-0.018728
6.34375,-0.020257
6.345,-0.018911
6.34625,-0.015843
6.3475,-0.011092
6.34875,-0.005841
6.35,-0.001519
6.35125,0.001672
6.3525,0.003936
6.35375,0.004762
6.355,0.003864
6.35625,0.002039
6.3575,-0.000958
6.35875,-0.005199
6.36,-0.010429
6.36125,-0.015323
6.3625,-0.018769
6.36375,-0.020114
6.365,-0.018891
6.36625,-0.015608
6.3675,-0.010694
6.36875,-0.005515
6.37,-0.001417
6.37125,0.001978
6.3725,0.004344
6.37375,0.00521
6.375,0.004272
6.37625,0.002162
6.3775,-0.00109
6.37875,-0.005566
6.38,-0.010806
6.38125,-0.015782
6.3825,-0.019472
6.38375,-0.021195
6.385,-0.020135
6.38625,-0.017097
6.3875,-0.012611
6.38875,-0.007299
6.39,-0.002936
6.39125,0.000408
6.3925,0.002774
6.39375,0.003559
6.395,0.00259
6.39625,0.000367
6.3975,-0.002671
6.39875,-0.007014
6.4,-0.012213
6.40125,-0.017066
6.4025,-0.020563
6.40375,-0.022164
6.405,-0.021022
6.40625,-0.018096
6.4075,-0.013202
6.40875,-0.007809
6.41,-0.003384
6.41125,-1e-05
6.4125,0.002152
6.41375,0.003161
6.415,0.002233
6.41625,1.1e-05
6.4175,-0.003068
6.41875,-0.00734
6.42,-0.012621
6.42125,-0.017331
6.4225,-0.020859
6.42375,-0.022327
6.425,-0.021093
6.42625,-0.018147
6.4275,-0.013335
6.42875,-0.007911
6.43,-0.00367
6.43125,-0.000193
6.4325,0.002039
6.43375,0.002865
6.435,0.002019
6.43625,-1e-05
6.4375,-0.003201
6.43875,-0.007585
6.44,-0.012652
6.44125,-0.017617
6.4425,-0.021144
6.44375,-0.022521
6.445,-0.021328
6.44625,-0.018198
6.4475,-0.013314
6.44875,-0.007952
6.45,-0.003588
6.45125,-0.000234
6.4525,0.001948
6.45375,0.002763
6.455,0.001897
6.45625,-7.1e-05
6.4575,-0.00314
6.45875,-0.007513
6.46,-0.012652
6.46125,-0.017484
6.4625,-0.021022
6.46375,-0.02248
6.465,-0.021114
6.46625,-0.018035
6.4675,-0.013263
6.46875,-0.007789
6.47,-0.003476
6.47125,-0.000173
6.4725,0.001988
6.47375,0.002845
6.475,0.00208
6.47625,9.2e-05
6.4775,-0.002864
6.47875,-0.006983
6.48,-0.011989
6.48125,-0.016638
6.4825,-0.019931
6.48375,-0.021338
6.485,-0.020013
6.48625,-0.01677
6.4875,-0.011734
6.48875,-0.005872
6.49,-0.000938
6.49125,0.003192
6.4925,0.00625
6.49375,0.008157
6.495,0.008136
6.49625,0.007045
6.4975,0.005129
6.49875,0.001795
6.5,-0.002069
6.50125,-0.005291
6.5025,-0.006932
6.50375,-0.006453
6.505,-0.003303
6.50625,0.001683
6.5075,0.008503
6.50875,0.015262
6.51,0.02088
6.51125,0.025335
6.5125,0.028414
6.51375,0.03027
6.515,0.030219
6.51625,0.028587
6.5175,0.025458
6.51875,0.020044
6.52,0.01356
6.52125,0.007331
6.5225,0.001744
6.52375,-0.002171
6.525,-0.003955
6.52625,-0.00421
6.5275,-0.002742
6.52875,-0.000876
6.53,0.000194
6.53125,0.000857
6.5325,0.000959
6.53375,0.000133
6.535,-0.002079
6.53625,-0.004832
6.5375,-0.008309
6.53875,-0.013182
6.54,-0.018901
6.54125,-0.02456
6.5425,-0.02876
6.54375,-0.030707
6.545,-0.029637
6.54625,-0.026599
6.5475,-0.021521
6.54875,-0.015802
6.55,-0.011347
6.55125,-0.007809
6.5525,-0.005321
6.55375,-0.003833
6.555,-0.004016
6.55625,-0.005423
6.5575,-0.00787
6.55875,-0.011602
6.56,-0.016393
6.56125,-0.020675
6.5625,-0.023499
6.56375,-0.024396
6.565,-0.022745
6.56625,-0.019095
6.5675,-0.013702
6.56875,-0.00787
6.57,-0.003272
6.57125,0.000204
6.5725,0.002743
6.57375,0.003711
6.575,0.002855
6.57625,0.000928
6.5775,-0.002028
6.57875,-0.006321
6.58,-0.011347
6.58125,-0.016118
6.5825,-0.019605
6.58375,-0.020879
6.585,-0.019523
6.58625,-0.016261
6.5875,-0.011214
6.58875,-0.005953
6.59,-0.001549
6.59125,0.001815
6.5925,0.003875
6.59375,0.00468
6.595,0.003844
6.59625,0.001764
6.5975,-0.001213
6.59875,-0.005495
6.6,-0.010531
6.60125,-0.015231
6.6025,-0.018718
6.60375,-0.020074
6.605,-0.018738
6.60625,-0.015608
6.6075,-0.010592
6.60875,-0.005301
6.61,-0.000836
6.61125,0.002529
6.6125,0.0047
6.61375,0.005526
6.615,0.00467
6.61625,0.0026
6.6175,-0.00057
6.61875,-0.005107
6.62,-0.010184
6.62125,-0.014986
6.6225,-0.01829
6.62375,-0.019544
6.625,-0.018157
6.62625,-0.014976
6.6275,-0.00996
6.62875,-0.004649
6.63,-0.000316
6.63125,0.003008
6.6325,0.005139
6.63375,0.005812
6.635,0.004853
6.63625,0.002804
6.6375,-0.000173
6.63875,-0.004598
6.64,-0.009858
6.64125,-0.014538
6.6425,-0.017923
6.64375,-0.019197
6.645,-0.017729
6.64625,-0.014466
6.6475,-0.00945
6.64875,-0.004047
6.65,0.000102
6.65125,0.003589
6.6525,0.005761
6.65375,0.006454
6.655,0.005383
6.65625,0.003385
6.6575,0.000378
6.65875,-0.004098
6.66,-0.009297
6.66125,-0.014069
6.6625,-0.01728
6.66375,-0.018595
6.665,-0.017097
6.66625,-0.013946
6.6675,-0.008992
6.66875,-0.00368
6.67,0.000694
6.67125,0.00415
6.6725,0.006087
6.67375,0.007004
6.675,0.006128
6.67625,0.004027
6.6775,0.000969
6.67875,-0.003486
6.68,-0.008533
6.68125,-0.013172
6.6825,-0.016516
6.68375,-0.01778
6.685,-0.016271
6.68625,-0.012988
6.6875,-0.007962
6.68875,-0.002518
6.69,0.001662
6.69125,0.004965
6.6925,0.006903
6.69375,0.007871
6.695,0.007086
6.69625,0.004986
6.6975,0.001836
6.69875,-0.002559
6.7,-0.007727
6.70125,-0.012427
