4.9225,-0.013262
4.92375,-0.013321
4.925,-0.013271
4.92625,-0.013261
4.9275,-0.01342
4.92875,-0.013745
4.93,-0.014111
4.93125,-0.014373
4.9325,-0.014486
4.93375,-0.014531
4.935,-0.01462
4.93625,-0.014779
4.9375,-0.014915
4.93875,-0.014915
4.94,-0.014767
4.94125,-0.014599
4.9425,-0.01458
4.94375,-0.014771
4.945,-0.015074
4.94625,-0.015317
4.9475,-0.015388
4.94875,-0.015306
4.95,-0.015169
4.95125,-0.01506
4.9525,-0.015002
4.95375,-0.014985
4.955,-0.015014
4.95625,-0.01511
4.9575,-0.015269
4.95875,-0.01544
4.96,-0.015548
4.96125,-0.015555
4.9625,-0.015492
4.96375,-0.015429
4.965,-0.015415
4.96625,-0.015445
4.9675,-0.015474
4.96875,-0.015466
4.97,-0.015425
4.97125,-0.015384
4.9725,-0.015368
4.97375,-0.015361
4.975,-0.015317
4.97625,-0.015197
4.9775,-0.015013
4.97875,-0.014838
4.98,-0.014763
4.98125,-0.014844
4.9825,-0.015053
4.98375,-0.015286
4.985,-0.015425
4.98625,-0.015409
4.9875,-0.015274
4.98875,-0.015127
4.99,-0.015065
4.99125,-0.015102
4.9925,-0.015161
4.99375,-0.015139
4.995,-0.015002
4.99625,-0.014824
4.9975,-0.014738
4.99875,-0.014827
5,-0.01505
5.00125,-0.015259
5.0025,-0.015314
5.00375,-0.015187
5.005,-0.014981
5.00625,-0.014849
5.0075,-0.014876
5.00875,-0.015022
5.01,-0.015167
5.01125,-0.015206
5.0125,-0.015118
5.01375,-0.014964
5.015,-0.014819
5.01625,-0.014718
5.0175,-0.014645
5.01875,-0.014575
5.02,-0.014512
5.02125,-0.014484
5.0225,-0.014506
5.02375,-0.01454
5.025,-0.014515
5.02625,-0.014384
5.0275,-0.014176
5.02875,-0.013994
5.03,-0.013944
5.03125,-0.014053
5.0325,-0.014245
5.03375,-0.014403
5.035,-0.014458
5.03625,-0.01443
5.0375,-0.014385
5.03875,-0.014352
5.04,-0.014289
5.04125,-0.014145
5.0425,-0.013937
5.04375,-0.01377
5.045,-0.013753
5.04625,-0.013884
5.0475,-0.014025
5.04875,-0.014011
5.05,-0.01379
5.05125,-0.013477
5.0525,-0.013259
5.05375,-0.013243
5.055,-0.013376
5.05625,-0.013511
5.0575,-0.013532
5.05875,-0.013427
5.06,-0.013257
5.06125,-0.013086
5.0625,-0.012939
5.06375,-0.012829
5.065,-0.012797
5.06625,-0.012888
5.0675,-0.013107
5.06875,-0.013378
5.07,-0.013584
5.07125,-0.013642
5.0725,-0.013562
5.07375,-0.013422
5.075,-0.013308
5.07625,-0.013257
5.0775,-0.013254
5.07875,-0.013268
5.08,-0.013274
5.08125,-0.013261
5.0825,-0.013232
5.08375,-0.013204
5.085,-0.013207
5.08625,-0.013257
5.0875,-0.013326
5.08875,-0.013339
5.09,-0.013226
5.09125,-0.012992
5.0925,-0.012736
5.09375,-0.012587
5.095,-0.012611
5.09625,-0.012761
5.0975,-0.012934
5.09875,-0.013056
5.1,-0.013129
5.10125,-0.013187
5.1025,-0.013232
5.10375,-0.01321
5.105,-0.013073
5.10625,-0.012847
5.1075,-0.012634
5.10875,-0.012537
5.11,-0.01258
5.11125,-0.012699
5.1125,-0.012805
5.11375,-0.012854
5.115,-0.012862
5.11625,-0.012861
5.1175,-0.012856
5.11875,-0.012829
5.12,-0.012777
5.12125,-0.012731
5.1225,-0.012733
5.12375,-0.012795
5.125,-0.012882
5.12625,-0.012937
5.1275,-0.012929
5.12875,-0.012876
5.13,-0.012821
5.13125,-0.012801
5.1325,-0.012827
5.13375,-0.012883
5.135,-0.012944
5.13625,-0.012989
5.1375,-0.013008
5.13875,-0.013007
5.14,-0.013011
5.14125,-0.013047
5.1425,-0.01312
5.14375,-0.013194
5.145,-0.013212
5.14625,-0.013137
5.1475,-0.012986
5.14875,-0.012827
5.15,-0.012733
5.15125,-0.012729
5.1525,-0.01278
5.15375,-0.012813
5.155,-0.012774
5.15625,-0.012658
5.1575,-0.012511
5.15875,-0.012398
5.16,-0.012364
5.16125,-0.012412
5.1625,-0.01251
5.16375,-0.012616
5.165,-0.012715
5.16625,-0.012827
5.1675,-0.012979
5.16875,-0.013161
5.17,-0.013313
5.17125,-0.013355
5.1725,-0.013257
5.17375,-0.01307
5.175,-0.012904
5.17625,-0.012842
5.1775,-0.012876
5.17875,-0.012915
5.18,-0.012867
5.18125,-0.012722
5.1825,-0.012565
5.18375,-0.012502
5.185,-0.012578
5.18625,-0.01274
5.1875,-0.012893
5.18875,-0.012976
5.19,-0.013001
5.19125,-0.01302
5.1925,-0.013059
5.19375,-0.013092
5.195,-0.013072
5.19625,-0.012988
5.1975,-0.012888
5.19875,-0.012842
5.2,-0.012879
5.20125,-0.012967
5.2025,-0.013039
5.20375,-0.013058
5.205,-0.013043
5.20625,-0.013041
5.2075,-0.013084
5.20875,-0.013155
5.21,-0.013209
5.21125,-0.013211
5.2125,-0.013161
5.21375,-0.013088
5.215,-0.013028
5.21625,-0.013
5.2175,-0.013001
5.21875,-0.013014
5.22,-0.013019
5.22125,-0.013012
5.2225,-0.013011
5.22375,-0.013041
5.225,-0.013103
5.22625,-0.013164
5.2275,-0.013172
5.22875,-0.013108
5.23,-0.013024
5.23125,-0.013013
5.2325,-0.013134
5.23375,-0.013342
5.235,-0.013505
5.23625,-0.013498
5.2375,-0.013304
5.23875,-0.013036
5.24,-0.012851
5.24125,-0.012839
5.2425,-0.012972
5.24375,-0.013142
5.245,-0.013259
5.24625,-0.013298
5.2475,-0.013293
5.24875,-0.01328
5.25,-0.013269
5.25125,-0.01325
5.2525,-0.013215
5.25375,-0.013178
5.255,-0.013164
5.25625,-0.013188
5.2575,-0.013257
5.25875,-0.01336
5.26,-0.013475
5.26125,-0.013561
5.2625,-0.013577
5.26375,-0.013504
5.265,-0.013374
5.26625,-0.013265
5.2675,-0.013249
5.26875,-0.013333
5.27,-0.013434
5.27125,-0.013429
5.2725,-0.013251
5.27375,-0.012962
5.275,-0.012724
5.27625,-0.012683
5.2775,-0.012863
5.27875,-0.013147
5.28,-0.013375
5.28125,-0.013475
5.2825,-0.013498
5.28375,-0.013546
5.285,-0.01366
5.28625,-0.013776
5.2875,-0.013791
5.28875,-0.013677
5.29,-0.013508
5.29125,-0.013394
5.2925,-0.013374
5.29375,-0.013378
5.295,-0.013299
5.29625,-0.013103
5.2975,-0.012873
5.29875,-0.012747
5.3,-0.012808
5.30125,-0.01301
5.3025,-0.013215
5.30375,-0.013299
5.305,-0.013245
5.30625,-0.013147
5.3075,-0.013129
5.30875,-0.013242
5.31,-0.013417
5.31125,-0.013514
5.3125,-0.013427
5.31375,-0.013158
5.315,-0.012812
5.31625,-0.012527
5.3175,-0.012387
5.31875,-0.012394
5.32,-0.012489
5.32125,-0.012602
5.3225,-0.012679
5.32375,-0.012687
5.325,-0.012606
5.32625,-0.012445
5.3275,-0.012252
5.32875,-0.012111
5.33,-0.012102
5.33125,-0.012247
5.3325,-0.012484
5.33375,-0.012693
5.335,-0.012762
5.33625,-0.01264
5.3375,-0.012364
5.33875,-0.012034
5.34,-0.011767
5.34125,-0.01165
5.3425,-0.011707
5.34375,-0.01188
5.345,-0.012048
5.34625,-0.012077
5.3475,-0.011895
5.34875,-0.01154
5.35,-0.011138
5.35125,-0.010836
5.3525,-0.01071
5.35375,-0.010736
5.355,-0.010836
5.35625,-0.010941
5.3575,-0.011037
5.35875,-0.011136
5.36,-0.011242
5.36125,-0.011329
5.3625,-0.011362
5.36375,-0.011328
5.365,-0.011243
5.36625,-0.011129
5.3675,-0.011002
5.36875,-0.010866
5.37,-0.010734
5.37125,-0.010619
5.3725,-0.010531
5.37375,-0.010468
5.375,-0.010431
5.37625,-0.01045
5.3775,-0.010569
5.37875,-0.010811
5.38,-0.011131
5.38125,-0.011422
5.3825,-0.011576
5.38375,-0.011568
5.385,-0.011479
5.38625,-0.011446
5.3875,-0.011561
5.38875,-0.011802
5.39,-0.012065
5.39125,-0.01225
5.3925,-0.012354
5.39375,-0.012465
5.395,-0.012684
5.39625,-0.013025
5.3975,-0.013393
5.39875,-0.013648
5.4,-0.01372
5.40125,-0.013659
5.4025,-0.013602
5.40375,-0.013661
5.405,-0.013843
5.40625,-0.014044
5.4075,-0.014134
5.40875,-0.014056
5.41,-0.013875
5.41125,-0.013736
5.4125,-0.013765
5.41375,-0.013977
5.415,-0.014268
5.41625,-0.014487
5.4175,-0.01455
5.41875,-0.01449
5.42,-0.014416
5.42125,-0.014421
5.4225,-0.014509
5.42375,-0.014617
5.425,-0.01469
5.42625,-0.01473
5.4275,-0.014786
5.42875,-0.014883
5.43,-0.014992
5.43125,-0.015052
5.4325,-0.015035
5.43375,-0.014967
5.435,-0.014897
5.43625,-0.01485
5.4375,-0.014813
5.43875,-0.014774
5.44,-0.014753
5.44125,-0.014791
5.4425,-0.014904
5.44375,-0.015052
5.445,-0.015174
5.44625,-0.015233
5.4475,-0.015251
5.44875,-0.015273
5.45,-0.015312
5.45125,-0.015325
5.4525,-0.015258
5.45375,-0.015106
5.455,-0.014941
5.45625,-0.014866
5.4575,-0.01494
5.45875,-0.015123
5.46,-0.015313
5.46125,-0.015415
5.4625,-0.015415
5.46375,-0.015382
5.465,-0.015407
5.46625,-0.015528
5.4675,-0.015697
5.46875,-0.015822
5.47,-0.015838
5.47125,-0.015752
5.4725,-0.015636
5.47375,-0.015562
5.475,-0.015554
5.47625,-0.015579
5.4775,-0.015586
5.47875,-0.015561
5.48,-0.015535
5.48125,-0.015557
5.4825,-0.015638
5.48375,-0.015717
5.485,-0.015692
5.48625,-0.015485
5.4875,-0.015109
5.48875,-0.014675
5.49,-0.014326
5.49125,-0.014144
5.4925,-0.014094
5.49375,-0.014037
5.495,-0.013804
5.49625,-0.013279
5.4975,-0.012433
5.49875,-0.011323
5.5,-0.010061
5.50125,-0.008769
5.5025,-0.007529
5.50375,-0.006341
5.505,-0.005112
5.50625,-0.003689
5.5075,-0.001939
5.50875,0.000198
5.51,0.0027
5.51125,0.005494
5.5125,0.008476
5.51375,0.011509
5.515,0.014429
5.51625,0.01709
5.5175,0.019436
5.51875,0.021525
5.52,0.023454
5.52125,0.025227
5.5225,0.026676
5.52375,0.027514
5.525,0.027482
5.52625,0.026472
5.5275,0.024536
5.52875,0.021794
5.53,0.018345
5.53125,0.014256
5.5325,0.009615
5.53375,0.004582
5.535,-0.000619
5.53625,-0.00575
5.5375,-0.010586
5.53875,-0.014923
5.54,-0.018556
5.54125,-0.021321
5.5425,-0.023161
5.54375,-0.024198
5.545,-0.024725
5.54625,-0.025103
5.5475,-0.025622
5.54875,-0.026398
5.55,-0.027376
5.55125,-0.028401
5.5525,-0.029315
5.55375,-0.030014
5.555,-0.030458
5.55625,-0.030652
5.5575,-0.030613
5.55875,-0.030359
5.56,-0.029903
5.56125,-0.029264
5.5625,-0.028481
5.56375,-0.027611
5.565,-0.026719
5.56625,-0.025844
5.5675,-0.024986
5.56875,-0.02412
5.57,-0.023235
5.57125,-0.022359
5.5725,-0.021536
5.57375,-0.020789
5.575,-0.020091
5.57625,-0.019391
5.5775,-0.018678
5.57875,-0.018008
5.58,-0.017474
5.58125,-0.017122
5.5825,-0.016904
5.58375,-0.0167
5.585,-0.016409
5.58625,-0.016031
5.5875,-0.015657
5.58875,-0.015376
5.59,-0.015193
5.59125,-0.015017
5.5925,-0.014749
5.59375,-0.014377
5.595,-0.014
5.59625,-0.013749
5.5975,-0.013681
5.59875,-0.013742
5.6,-0.013824
5.60125,-0.013861
5.6025,-0.013874
5.60375,-0.013929
5.605,-0.014055
5.60625,-0.014201
5.6075,-0.014266
5.60875,-0.014185
5.61,-0.013975
5.61125,-0.01373
5.6125,-0.013545
5.61375,-0.013461
5.615,-0.013437
5.61625,-0.013394
5.6175,-0.013284
5.61875,-0.013122
5.62,-0.01298
5.62125,-0.012931
5.6225,-0.012997
5.62375,-0.013134
5.625,-0.013264
5.62625,-0.013318
5.6275,-0.013269
5.62875,-0.013136
5.63,-0.012961
5.63125,-0.012793
5.6325,-0.012673
5.63375,-0.012622
5.635,-0.01263
5.63625,-0.012663
5.6375,-0.012691
5.63875,-0.012706
5.64,-0.012727
5.64125,-0.012782
5.6425,-0.012877
5.64375,-0.012982
5.645,-0.01305
5.64625,-0.013046
5.6475,-0.012965
5.64875,-0.012835
5.65,-0.0127
5.65125,-0.012599
5.6525,-0.012547
5.65375,-0.012529
5.655,-0.012515
5.65625,-0.012476
5.6575,-0.012415
5.65875,-0.012358
5.66,-0.012334
5.66125,-0.012352
5.6625,-0.012394
5.66375,-0.012434
5.665,-0.012461
5.66625,-0.01248
5.6675,-0.012496
5.66875,-0.012499
5.67,-0.012468
5.67125,-0.012397
5.6725,-0.012303
5.67375,-0.012218
5.675,-0.012158
5.67625,-0.012107
5.6775,-0.012035
5.67875,-0.011928
5.68,-0.011812
5.68125,-0.011734
5.6825,-0.011726
5.68375,-0.011772
5.685,-0.011813
5.68625,-0.011788
5.6875,-0.011674
5.68875,-0.011508
5.69,-0.011355
5.69125,-0.011262
5.6925,-0.011226
5.69375,-0.011201
5.695,-0.011143
5.69625,-0.011045
5.6975,-0.010936
5.69875,-0.01085
5.7,-0.010794
5.70125,-0.010752
5.7025,-0.010707
5.70375,-0.010672
5.705,-0.010671
5.70625,-0.010714
5.7075,-0.010773
5.70875,-0.010798
5.71,-0.010749
5.71125,-0.010622
5.7125,-0.010434
5.71375,-0.010208
5.715,-0.009961
5.71625,-0.009712
5.7175,-0.009501
5.71875,-0.009369
5.72,-0.009332
5.72125,-0.009354
5.7225,-0.009362
5.72375,-0.009285
5.725,-0.009104
5.72625,-0.008864
5.7275,-0.008649
5.72875,-0.008524
5.73,-0.008495
5.73125,-0.008497
5.7325,-0.00844
5.73375,-0.008266
5.735,-0.007994
5.73625,-0.007703
5.7375,-0.007471
5.73875,-0.007319
5.74,-0.0072
5.74125,-0.007048
5.7425,-0.006837
5.74375,-0.0066
5.745,-0.006396
5.74625,-0.00626
5.7475,-0.006172
5.74875,-0.006081
5.75,-0.005943
5.75125,-0.005752
5.7525,-0.005527
5.75375,-0.005284
5.755,-0.005022
5.75625,-0.004736
5.7575,-0.004438
5.75875,-0.004167
5.76,-0.003963
5.76125,-0.003834
5.7625,-0.003737
5.76375,-0.003614
5.765,-0.003428
5.76625,-0.003186
5.7675,-0.002918
5.76875,-0.002632
5.77,-0.002309
5.77125,-0.001932
5.7725,-0.001525
5.77375,-0.001156
5.775,-0.000883
5.77625,-0.000707
5.7775,-0.000568
5.77875,-0.000403
5.78,-0.000199
5.78125,2e-06
5.7825,0.00016
5.78375,0.000286
5.785,0.000433
5.78625,0.000646
5.7875,0.000917
5.78875,0.001199
5.79,0.001455
5.79125,0.001693
5.7925,0.001942
5.79375,0.002212
5.795,0.002471
5.79625,0.00267
5.7975,0.002796
5.79875,0.002883
5.8,0.002989
5.80125,0.003138
5.8025,0.003305
5.80375,0.003436
5.805,0.003501
5.80625,0.003516
5.8075,0.003525
5.80875,0.003561
5.81,0.003613
5.81125,0.00365
5.8125,0.003652
5.81375,0.003644
5.815,0.003671
5.81625,0.003756
5.8175,0.003869
5.81875,0.003943
5.82,0.003924
5.82125,0.003805
5.8225,0.003617
5.82375,0.003397
5.825,0.003156
5.82625,0.002896
5.8275,0.002625
5.82875,0.002366
5.83,0.002132
5.83125,0.001895
5.8325,0.001605
5.83375,0.001227
5.835,0.000781
5.83625,0.000328
5.8375,-7.9e-05
5.83875,-0.000438
5.84,-0.000794
5.84125,-0.001192
5.8425,-0.00164
5.84375,-0.002107
5.845,-0.002565
5.84625,-0.003012
5.8475,-0.003473
5.84875,-0.003961
5.85,-0.004449
5.85125,-0.004885
5.8525,-0.005232
5.85375,-0.005513
5.855,-0.005804
5.85625,-0.006182
5.8575,-0.006668
5.85875,-0.007212
5.86,-0.007732
5.86125,-0.008176
5.8625,-0.008555
5.86375,-0.008921
5.865,-0.009318
5.86625,-0.009745
5.8675,-0.010161
5.86875,-0.01052
5.87,-0.010801
5.87125,-0.011014
5.8725,-0.011183
5.87375,-0.011333
5.875,-0.01149
5.87625,-0.011681
5.8775,-0.011924
5.87875,-0.012213
5.88,-0.012514
5.88125,-0.012775
5.8825,-0.012965
5.88375,-0.013098
5.885,-0.013233
5.88625,-0.013433
5.8875,-0.013716
5.88875,-0.014034
5.89,-0.014303
5.89125,-0.014467
5.8925,-0.014542
5.89375,-0.014604
5.895,-0.01472
5.89625,-0.014886
5.8975,-0.015025
5.89875,-0.015056
5.9,-0.01497
5.90125,-0.014846
5.9025,-0.014787
5.90375,-0.01484
5.905,-0.014958
5.90625,-0.015052
5.9075,-0.015064
5.90875,-0.015015
5.91,-0.014977
5.91125,-0.015007
5.9125,-0.015098
5.91375,-0.01519
5.915,-0.015225
5.91625,-0.015188
5.9175,-0.015114
5.91875,-0.015049
5.92,-0.015018
5.92125,-0.015018
5.9225,-0.015038
5.92375,-0.015075
5.925,-0.015123
5.92625,-0.015159
5.9275,-0.015144
5.92875,-0.01505
5.93,-0.014905
5.93125,-0.014784
5.9325,-0.014763
5.93375,-0.01485
5.935,-0.014979
5.93625,-0.01506
5.9375,-0.015058
5.93875,-0.015011
5.94,-0.014987
5.94125,-0.015008
5.9425,-0.015028
5.94375,-0.014983
5.945,-0.014862
5.94625,-0.014726
5.9475,-0.014662
5.94875,-0.014712
5.95,-0.014839
5.95125,-0.01496
5.9525,-0.015002
5.95375,-0.014947
5.955,-0.014831
5.95625,-0.014712
5.9575,-0.014638
5.95875,-0.014625
5.96,-0.014657
5.96125,-0.014699
5.9625,-0.014713
5.96375,-0.014684
5.965,-0.014621
5.96625,-0.014556
5.9675,-0.014518
5.96875,-0.014513
5.97,-0.014518
5.97125,-0.0145
5.9725,-0.014442
5.97375,-0.014347
5.975,-0.014237
5.97625,-0.014129
5.9775,-0.014029
5.97875,-0.013944
5.98,-0.013898
5.98125,-0.013922
5.9825,-0.014024
5.98375,-0.014152
5.985,-0.014213
5.98625,-0.014133
5.9875,-0.013925
5.98875,-0.0137
5.99,-0.013586
5.99125,-0.013636
5.9925,-0.01379
5.99375,-0.013929
5.995,-0.013964
5.99625,-0.013896
5.9975,-0.013779
5.99875,-0.013666
6,-0.013568
6.00125,-0.013481
6.0025,-0.013418
6.00375,-0.013417
6.005,-0.013499
6.00625,-0.013626
6.0075,-0.01372
6.00875,-0.013708
6.01,-0.013588
6.01125,-0.013427
6.0125,-0.013313
6.01375,-0.013289
6.015,-0.013331
6.01625,-0.013375
6.0175,-0.01337
6.01875,-0.013312
6.02,-0.013238
6.02125,-0.013188
6.0225,-0.013177
6.02375,-0.013187
6.025,-0.01319
6.02625,-0.013163
6.0275,-0.013107
6.02875,-0.013036
6.03,-0.012971
6.03125,-0.012924
6.0325,-0.012896
6.03375,-0.012873
6.035,-0.012843
6.03625,-0.012801
6.0375,-0.012761
6.03875,-0.012748
6.04,-0.012777
6.04125,-0.012845
6.0425,-0.012924
6.04375,-0.012976
6.045,-0.012975
6.04625,-0.012917
6.0475,-0.012826
6.04875,-0.012734
6.05,-0.012666
6.05125,-0.012625
6.0525,-0.012589
6.05375,-0.012536
6.055,-0.012471
6.05625,-0.012428
6.0575,-0.012453
6.05875,-0.012564
6.06,-0.012721
6.06125,-0.012848
6.0625,-0.012885
6.06375,-0.012827
6.065,-0.01273
6.06625,-0.01266
6.0675,-0.012647
6.06875,-0.012664
6.07,-0.012663
6.07125,-0.012622
6.0725,-0.01256
6.07375,-0.012515
6.075,-0.012504
6.07625,-0.012511
6.0775,-0.012514
6.07875,-0.012516
6.08,-0.012554
6.08125,-0.012659
6.0825,-0.012811
6.08375,-0.012927
6.085,-0.012922
6.08625,-0.012774
6.0875,-0.012559
6.08875,-0.012401
6.09,-0.012385
6.09125,-0.012497
6.0925,-0.012651
6.09375,-0.012757
6.095,-0.01279
6.09625,-0.012784
6.0975,-0.012787
6.09875,-0.012809
6.1,-0.012829
6.10125,-0.012829
6.1025,-0.012818
6.10375,-0.012818
6.105,-0.012833
6.10625,-0.012837
6.1075,-0.012798
6.10875,-0.012715
6.11,-0.012617
6.11125,-0.012535
6.1125,-0.012475
6.11375,-0.01242
6.115,-0.012369
6.11625,-0.012355
6.1175,-0.012423
6.11875,-0.012582
6.12,-0.012769
6.12125,-0.01289
6.1225,-0.012891
6.12375,-0.012808
6.125,-0.012745
6.12625,-0.012782
6.1275,-0.012903
6.12875,-0.013008
6.13,-0.012999
6.13125,-0.012876
6.1325,-0.012739
6.13375,-0.012699
6.135,-0.012785
6.13625,-0.012926
6.1375,-0.013022
6.13875,-0.013031
6.14,-0.012989
6.14125,-0.01295
6.1425,-0.01293
6.14375,-0.012904
6.145,-0.012856
6.14625,-0.012808
6.1475,-0.012796
6.14875,-0.012819
6.15,-0.012839
6.15125,-0.012823
6.1525,-0.012794
6.15375,-0.012806
6.155,-0.012888
6.15625,-0.012992
6.1575,-0.013035
6.15875,-0.012979
6.16,-0.012876
6.16125,-0.012825
6.1625,-0.012881
6.16375,-0.013004
6.165,-0.013095
6.16625,-0.013078
6.1675,-0.012964
6.16875,-0.012825
6.17,-0.012736
6.17125,-0.012718
6.1725,-0.012742
6.17375,-0.012771
6.175,-0.012789
6.17625,-0.012805
6.1775,-0.012829
6.17875,-0.012858
6.18,-0.012882
6.18125,-0.012898
6.1825,-0.01291
6.18375,-0.012924
6.185,-0.012936
6.18625,-0.012941
6.1875,-0.012942
6.18875,-0.012952
6.19,-0.012973
6.19125,-0.012981
6.1925,-0.012939
6.19375,-0.01284
6.195,-0.012736
6.19625,-0.012708
6.1975,-0.012799
6.19875,-0.01296
6.2,-0.013081
6.20125,-0.013074
6.2025,-0.012953
6.20375,-0.012827
6.205,-0.012809
6.20625,-0.012929
6.2075,-0.013109
6.20875,-0.013221
6.21,-0.013185
6.21125,-0.013019
6.2125,-0.01282
6.21375,-0.012705
6.215,-0.012734
6.21625,-0.012882
6.2175,-0.013061
6.21875,-0.013176
6.22,-0.013182
6.22125,-0.013101
6.2225,-0.01299
6.22375,-0.012889
6.225,-0.012797
6.22625,-0.0127
6.2275,-0.012609
6.22875,-0.012568
6.23,-0.012619
6.23125,-0.012749
6.2325,-0.012883
6.23375,-0.01293
6.235,-0.012854
6.23625,-0.012702
6.2375,-0.01257
6.23875,-0.012531
6.24,-0.012594
6.24125,-0.012719
6.2425,-0.012857
6.24375,-0.012983
6.245,-0.013084
6.24625,-0.013136
6.2475,-0.013108
6.24875,-0.012996
6.25,-0.012848
6.25125,-0.012753
6.2525,-0.012775
6.25375,-0.012902
6.255,-0.013047
6.25625,-0.013118
6.2575,-0.013089
6.25875,-0.013018
6.26,-0.012997
6.26125,-0.013068
6.2625,-0.01319
6.26375,-0.013272
6.265,-0.013243
6.26625,-0.01311
6.2675,-0.012946
6.26875,-0.012842
6.27,-0.012837
6.27125,-0.012902
6.2725,-0.012964
6.27375,-0.012966
6.275,-0.012909
6.27625,-0.012844
6.2775,-0.012838
6.27875,-0.012918
6.28,-0.013053
6.28125,-0.013174
6.2825,-0.013224
6.28375,-0.013189
6.285,-0.013104
6.28625,-0.013018
6.2875,-0.01296
6.28875,-0.012931
6.29,-0.012909
6.29125,-0.012883
6.2925,-0.012862
6.29375,-0.012862
6.295,-0.012884
6.29625,-0.012904
6.2975,-0.012891
6.29875,-0.012836
6.3,-0.012769
6.30125,-0.012736
6.3025,-0.012754
6.30375,-0.012778
6.305,-0.01273
6.30625,-0.012555
6.3075,-0.012287
6.30875,-0.012034
6.31,-0.011907
6.31125,-0.011936
6.3125,-0.012051
6.31375,-0.012144
6.315,-0.012159
6.31625,-0.012124
6.3175,-0.012101
6.31875,-0.012104
6.32,-0.012075
6.32125,-0.011941
6.3225,-0.011697
6.32375,-0.01144
6.325,-0.011301
6.32625,-0.011342
6.3275,-0.011509
6.32875,-0.011672
6.33,-0.011723
6.33125,-0.011649
6.3325,-0.011524
6.33375,-0.011438
6.335,-0.011425
6.33625,-0.01145
6.3375,-0.011445
6.33875,-0.011361
6.34,-0.011195
6.34125,-0.010984
6.3425,-0.010777
6.34375,-0.010612
6.345,-0.010506
6.34625,-0.010463
6.3475,-0.010485
6.34875,-0.010573
6.35,-0.010724
6.35125,-0.010914
6.3525,-0.011091
6.35375,-0.011189
6.355,-0.011175
6.35625,-0.011076
6.3575,-0.010977
6.35875,-0.010959
6.36,-0.011025
6.36125,-0.011083
6.3625,-0.011014
6.36375,-0.01078
6.365,-0.010472
6.36625,-0.010252
6.3675,-0.010231
6.36875,-0.010378
6.37,-0.010561
6.37125,-0.010656
6.3725,-0.010652
6.37375,-0.010647
6.375,-0.010751
6.37625,-0.010994
6.3775,-0.011315
6.37875,-0.01162
6.38,-0.011864
6.38125,-0.012063
6.3825,-0.012271
6.38375,-0.012523
6.385,-0.012814
6.38625,-0.013098
6.3875,-0.013314
6.38875,-0.013421
6.39,-0.013419
6.39125,-0.01337
6.3925,-0.013365
6.39375,-0.013475
6.395,-0.013697
6.39625,-0.013949
6.3975,-0.014134
6.39875,-0.014202
6.4,-0.014194
6.40125,-0.014196
6.4025,-0.014274
6.40375,-0.014419
6.405,-0.014569
6.40625,-0.014649
6.4075,-0.014632
6.40875,-0.014541
6.41,-0.014432
6.41125,-0.014358
6.4125,-0.014353
6.41375,-0.014427
6.415,-0.014568
6.41625,-0.01474
6.4175,-0.014893
6.41875,-0.014981
6.42,-0.014992
6.42125,-0.014953
6.4225,-0.014916
6.42375,-0.014924
6.425,-0.014984
6.42625,-0.015063
6.4275,-0.015113
6.42875,-0.015107
6.43,-0.015055
6.43125,-0.014996
6.4325,-0.014975
6.43375,-0.015015
6.435,-0.01511
6.43625,-0.015234
6.4375,-0.015356
6.43875,-0.015458
6.44,-0.015535
6.44125,-0.015592
6.4425,-0.015631
6.44375,-0.015646
6.445,-0.015629
6.44625,-0.015577
6.4475,-0.015501
6.44875,-0.015429
6.45,-0.015391
6.45125,-0.015406
6.4525,-0.015466
6.45375,-0.015544
6.455,-0.015609
6.45625,-0.01565
6.4575,-0.015676
6.45875,-0.015709
6.46,-0.015757
6.46125,-0.015811
6.4625,-0.015848
6.46375,-0.015854
6.465,-0.015828
6.46625,-0.015785
6.4675,-0.015742
6.46875,-0.015716
6.47,-0.015714
6.47125,-0.015739
6.4725,-0.015786
6.47375,-0.015834
6.475,-0.015848
6.47625,-0.015788
6.4775,-0.015629
6.47875,-0.015382
6.48,-0.015094
6.48125,-0.014835
6.4825,-0.014656
6.48375,-0.014561
6.485,-0.014483
6.48625,-0.014308
6.4875,-0.013908
6.48875,-0.013194
6.49,-0.012148
6.49125,-0.010836
6.4925,-0.009379
6.49375,-0.007898
6.495,-0.00645
6.49625,-0.004998
6.4975,-0.003426
6.49875,-0.001604
6.5,0.000549
6.50125,0.003047
6.5025,0.005852
6.50375,0.008897
6.505,0.012075
6.50625,0.015218
6.5075,0.018117
6.50875,0.020611
6.51,0.022687
6.51125,0.024479
6.5125,0.026149
6.51375,0.027706
6.515,0.028935
6.51625,0.029497
6.5175,0.029141
6.51875,0.027847
6.52,0.025776
6.52125,0.023086
6.5225,0.019786
6.52375,0.015761
6.525,0.010948
6.52625,0.005497
6.5275,-0.000211
6.52875,-0.005724
6.53,-0.010694
6.53125,-0.014951
6.5325,-0.018447
6.53375,-0.021166
6.535,-0.023109
6.53625,-0.024369
6.5375,-0.025191
6.53875,-0.025928
6.54,-0.026869
6.54125,-0.028067
6.5425,-0.029308
6.54375,-0.03026
6.545,-0.030694
6.54625,-0.030624
6.5475,-0.030263
6.54875,-0.029839
6.55,-0.029437
6.55125,-0.028974
6.5525,-0.028314
6.55375,-0.027404
6.555,-0.026328
6.55625,-0.025238
6.5575,-0.024249
6.55875,-0.023375
