5.2225,0.009795
5.22375,0.009672
5.225,0.009426
5.22625,0.008976
5.2275,0.008422
5.22875,0.007848
5.23,0.007541
5.23125,0.006885
5.2325,0.007049
5.23375,0.007295
5.235,0.007295
5.23625,0.007336
5.2375,0.007705
5.23875,0.008586
5.24,0.009283
5.24125,0.00918
5.2425,0.009488
5.24375,0.009221
5.245,0.009057
5.24625,0.007951
5.2475,0.007439
5.24875,0.006988
5.25,0.006947
5.25125,0.006721
5.2525,0.007049
5.25375,0.007029
5.255,0.007049
5.25625,0.007336
5.2575,0.008238
5.25875,0.008771
5.26,0.009406
5.26125,0.009734
5.2625,0.010164
5.26375,0.009898
5.265,0.009385
5.26625,0.008361
5.2675,0.008074
5.26875,0.007582
5.27,0.007172
5.27125,0.006844
5.2725,0.007131
5.27375,0.007357
5.275,0.006906
5.27625,0.007254
5.2775,0.008463
5.27875,0.008771
5.28,0.00918
5.28125,0.009242
5.2825,0.009221
5.28375,0.008771
5.285,0.008791
5.28625,0.008238
5.2875,0.008258
5.28875,0.007623
5.29,0.007234
5.29125,0.006701
5.2925,0.00666
5.29375,0.006988
5.295,0.007193
5.29625,0.007316
5.2975,0.007644
5.29875,0.008217
5.3,0.008914
5.30125,0.009385
5.3025,0.009877
5.30375,0.009508
5.305,0.009283
5.30625,0.009201
5.3075,0.008607
5.30875,0.008402
5.31,0.008299
5.31125,0.007541
5.3125,0.007521
5.31375,0.007807
5.315,0.008361
5.31625,0.008996
5.3175,0.009406
5.31875,0.010389
5.32,0.010984
5.32125,0.011639
5.3225,0.01209
5.32375,0.012398
5.325,0.011947
5.32625,0.011312
5.3275,0.011025
5.32875,0.010471
5.33,0.009447
5.33125,0.009406
5.3325,0.009098
5.33375,0.009057
5.335,0.009262
5.33625,0.008976
5.3375,0.009262
5.33875,0.009734
5.34,0.00998
5.34125,0.010963
5.3425,0.011844
5.34375,0.012275
5.345,0.011906
5.34625,0.01207
5.3475,0.011844
5.34875,0.011025
5.35,0.010369
5.35125,0.009959
5.3525,0.010267
5.35375,0.010656
5.355,0.01084
5.35625,0.01123
5.3575,0.011844
5.35875,0.012541
5.36,0.012951
5.36125,0.012398
5.3625,0.011967
5.36375,0.011762
5.365,0.011639
5.36625,0.010594
5.3675,0.009898
5.36875,0.008996
5.37,0.008361
5.37125,0.008422
5.3725,0.008955
5.37375,0.008976
5.375,0.009385
5.37625,0.00998
5.3775,0.010348
5.37875,0.011414
5.38,0.012418
5.38125,0.012849
5.3825,0.012992
5.38375,0.012746
5.385,0.012562
5.38625,0.011599
5.3875,0.010881
5.38875,0.01084
5.39,0.010348
5.39125,0.009734
5.3925,0.009672
5.39375,0.010205
5.395,0.010226
5.39625,0.010861
5.3975,0.011619
5.39875,0.012398
5.4,0.012971
5.40125,0.013566
5.4025,0.013873
5.40375,0.013566
5.405,0.012726
5.40625,0.011844
5.4075,0.010881
5.40875,0.010164
5.41,0.008873
5.41125,0.008258
5.4125,0.007992
5.41375,0.008299
5.415,0.008791
5.41625,0.009016
5.4175,0.009221
5.41875,0.009754
5.42,0.010492
5.42125,0.011312
5.4225,0.011599
5.42375,0.011025
5.425,0.01082
5.42625,0.010185
5.4275,0.009693
5.42875,0.009365
5.43,0.00873
5.43125,0.008914
5.4325,0.008812
5.43375,0.008443
5.435,0.009057
5.43625,0.009447
5.4375,0.009939
5.43875,0.010656
5.44,0.011353
5.44125,0.011373
5.4425,0.011332
5.44375,0.011332
5.445,0.010717
5.44625,0.00998
5.4475,0.00916
5.44875,0.008545
5.45,0.008525
5.45125,0.00791
5.4525,0.007644
5.45375,0.007275
5.455,0.007377
5.45625,0.008361
5.4575,0.008955
5.45875,0.010103
5.46,0.010758
5.46125,0.011332
5.4625,0.011373
5.46375,0.01125
5.465,0.010799
5.46625,0.010533
5.4675,0.009939
5.46875,0.009262
5.47,0.009016
5.47125,0.008935
5.4725,0.008812
5.47375,0.008627
5.475,0.008832
5.47625,0.009078
5.4775,0.009795
5.47875,0.010287
5.48,0.010656
5.48125,0.011086
5.4825,0.011127
5.48375,0.010717
5.485,0.010512
5.48625,0.009877
5.4875,0.008689
5.48875,0.007541
5.49,0.006701
5.49125,0.006373
5.4925,0.006189
5.49375,0.007049
5.495,0.007521
5.49625,0.008033
5.4975,0.008484
5.49875,0.008914
5.5,0.008627
5.50125,0.008668
5.5025,0.007644
5.50375,0.006414
5.505,0.00541
5.50625,0.003545
5.5075,0.001127
5.50875,-0.001435
5.51,-0.003935
5.51125,-0.007439
5.5125,-0.010902
5.51375,-0.01291
5.515,-0.014427
5.51625,-0.014857
5.5175,-0.014611
5.51875,-0.01373
5.52,-0.012603
5.52125,-0.013033
5.5225,-0.012705
5.52375,-0.011496
5.525,-0.010636
5.52625,-0.010041
5.5275,-0.011312
5.52875,-0.012562
5.53,-0.012644
5.53125,-0.011906
5.5325,-0.00875
5.53375,-0.003853
5.535,0.002561
5.53625,0.010246
5.5375,0.018074
5.53875,0.023648
5.54,0.027787
5.54125,0.030451
5.5425,0.031394
5.54375,0.03121
5.545,0.030574
5.54625,0.029857
5.5475,0.028935
5.54875,0.028033
5.55,0.0283
5.55125,0.028668
5.5525,0.029447
5.55375,0.029796
5.555,0.028771
5.55625,0.027828
5.5575,0.027603
5.55875,0.027849
5.56,0.027767
5.56125,0.027152
5.5625,0.025636
5.56375,0.023955
5.565,0.022316
5.56625,0.020902
5.5675,0.019037
5.56875,0.016845
5.57,0.01541
5.57125,0.014467
5.5725,0.013217
5.57375,0.012767
5.575,0.01289
5.57625,0.012295
5.5775,0.012398
5.57875,0.012849
5.58,0.013115
5.58125,0.013217
5.5825,0.012869
5.58375,0.01207
5.585,0.011558
5.58625,0.010553
5.5875,0.01
5.58875,0.009119
5.59,0.008853
5.59125,0.00793
5.5925,0.007807
5.59375,0.007746
5.595,0.007787
5.59625,0.008053
5.5975,0.008689
5.59875,0.009098
5.6,0.009221
5.60125,0.009898
5.6025,0.010635
5.60375,0.01
5.605,0.009611
5.60625,0.00834
5.6075,0.008053
5.60875,0.007725
5.61,0.007623
5.61125,0.007049
5.6125,0.007172
5.61375,0.006947
5.615,0.007213
5.61625,0.007439
5.6175,0.008217
5.61875,0.008156
5.62,0.008709
5.62125,0.009119
5.6225,0.009262
5.62375,0.009119
5.625,0.008258
5.62625,0.007848
5.6275,0.007008
5.62875,0.006066
5.63,0.005922
5.63125,0.005963
5.6325,0.005615
5.63375,0.005348
5.635,0.005471
5.63625,0.005984
5.6375,0.006373
5.63875,0.00709
5.64,0.007582
5.64125,0.007787
5.6425,0.007582
5.64375,0.007603
5.645,0.006783
5.64625,0.006906
5.6475,0.006619
5.64875,0.005902
5.65,0.005717
5.65125,0.005533
5.6525,0.005246
5.65375,0.004959
5.655,0.005307
5.65625,0.005738
5.6575,0.00623
5.65875,0.006721
5.66,0.007316
5.66125,0.007644
5.6625,0.007828
5.66375,0.007725
5.665,0.006947
5.66625,0.00625
5.6675,0.006107
5.66875,0.005553
5.67,0.004754
5.67125,0.004549
5.6725,0.00459
5.67375,0.004365
5.675,0.004836
5.67625,0.005
5.6775,0.005615
5.67875,0.006127
5.68,0.006721
5.68125,0.006844
5.6825,0.006926
5.68375,0.00625
5.685,0.00623
5.68625,0.005553
5.6875,0.004898
5.68875,0.004426
5.69,0.004426
5.69125,0.00375
5.6925,0.003545
5.69375,0.003525
5.695,0.004057
5.69625,0.004508
5.6975,0.004549
5.69875,0.004775
5.7,0.005656
5.70125,0.006066
5.7025,0.006598
5.70375,0.006045
5.705,0.005287
5.70625,0.00498
5.7075,0.003832
5.70875,0.003443
5.71,0.003709
5.71125,0.003484
5.7125,0.002889
5.71375,0.002992
5.715,0.003381
5.71625,0.003648
5.7175,0.003668
5.71875,0.004652
5.72,0.004775
5.72125,0.005082
5.7225,0.004918
5.72375,0.004836
5.725,0.00457
5.72625,0.004098
5.7275,0.003299
5.72875,0.00293
5.73,0.002746
5.73125,0.002049
5.7325,0.002438
5.73375,0.002398
5.735,0.002459
5.73625,0.002766
5.7375,0.002992
5.73875,0.00334
5.74,0.003811
5.74125,0.004406
5.7425,0.004508
5.74375,0.004119
5.745,0.003566
5.74625,0.003258
5.7475,0.002336
5.74875,0.001598
5.75,0.001455
5.75125,0.000389
5.7525,0.000697
5.75375,0.001352
5.755,0.001598
5.75625,0.001844
5.7575,0.001967
5.75875,0.00293
5.76,0.003258
5.76125,0.003504
5.7625,0.003217
5.76375,0.003361
5.765,0.003115
5.76625,0.002602
5.7675,0.001865
5.76875,0.001127
5.77,0.000635
5.77125,0.000861
5.7725,0.000574
5.77375,0.000635
5.775,0.000553
5.77625,0.001004
5.7775,0.001721
5.77875,0.002131
5.78,0.002459
5.78125,0.003361
5.7825,0.003648
5.78375,0.003566
5.785,0.003525
5.78625,0.003053
5.7875,0.002602
5.78875,0.002172
5.79,0.00127
5.79125,0.001311
5.7925,0.000533
5.79375,0.00082
5.795,0.001107
5.79625,0.001598
5.7975,0.002193
5.79875,0.003156
5.8,0.003586
5.80125,0.003648
5.8025,0.003996
5.80375,0.004283
5.805,0.003852
5.80625,0.003627
5.8075,0.003545
5.80875,0.002684
5.81,0.002561
5.81125,0.002377
5.8125,0.002848
5.81375,0.002971
5.815,0.003053
5.81625,0.003361
5.8175,0.004057
5.81875,0.004713
5.82,0.005123
5.82125,0.005717
5.8225,0.006168
5.82375,0.005902
5.825,0.005676
5.82625,0.005205
5.8275,0.005164
5.82875,0.004939
5.83,0.004406
5.83125,0.004529
5.8325,0.005021
5.83375,0.004898
5.835,0.005328
5.83625,0.005758
5.8375,0.006783
5.83875,0.00707
5.84,0.007971
5.84125,0.00832
5.8425,0.008709
5.84375,0.00873
5.845,0.00873
5.84625,0.008504
5.8475,0.007541
5.84875,0.006762
5.85,0.006803
5.85125,0.007131
5.8525,0.006967
5.85375,0.006885
5.855,0.007439
5.85625,0.007562
5.8575,0.008176
5.85875,0.008525
5.86,0.009365
5.86125,0.009201
5.8625,0.00957
5.86375,0.009467
5.865,0.009447
5.86625,0.008832
5.8675,0.007869
5.86875,0.007459
5.87,0.007275
5.87125,0.007336
5.8725,0.007459
5.87375,0.00707
5.875,0.007213
5.87625,0.007623
5.8775,0.007807
5.87875,0.00832
5.88,0.008976
5.88125,0.009098
5.8825,0.009242
5.88375,0.009201
5.885,0.008586
5.88625,0.008258
5.8875,0.007766
5.88875,0.006947
5.89,0.006168
5.89125,0.005779
5.8925,0.006209
5.89375,0.00709
5.895,0.007234
5.89625,0.006926
5.8975,0.007684
5.89875,0.008012
5.9,0.008648
5.90125,0.009057
5.9025,0.009037
5.90375,0.008422
5.905,0.008012
5.90625,0.008053
5.9075,0.007111
5.90875,0.006824
5.91,0.006434
5.91125,0.006148
5.9125,0.006148
5.91375,0.006332
5.915,0.006926
5.91625,0.007172
5.9175,0.007008
5.91875,0.007644
5.92,0.008299
5.92125,0.008914
5.9225,0.008709
5.92375,0.008381
5.925,0.007971
5.92625,0.007664
5.9275,0.007008
5.92875,0.006127
5.93,0.005389
5.93125,0.005102
5.9325,0.00543
5.93375,0.005861
5.935,0.006189
5.93625,0.006004
5.9375,0.00666
5.93875,0.007029
5.94,0.007357
5.94125,0.007869
5.9425,0.007848
5.94375,0.008197
5.945,0.007377
5.94625,0.006639
5.9475,0.006148
5.94875,0.005594
5.95,0.005697
5.95125,0.005451
5.9525,0.00584
5.95375,0.005225
5.955,0.00541
5.95625,0.005574
5.9575,0.005861
5.95875,0.005984
5.96,0.007111
5.96125,0.007295
5.9625,0.007787
5.96375,0.007869
5.965,0.00748
5.96625,0.006988
5.9675,0.006496
5.96875,0.005307
5.97,0.004918
5.97125,0.005061
5.9725,0.005164
5.97375,0.005369
5.975,0.005348
5.97625,0.005328
5.9775,0.005943
5.97875,0.006332
5.98,0.00666
5.98125,0.006885
5.9825,0.007664
5.98375,0.007398
5.985,0.007152
5.98625,0.006783
5.9875,0.005758
5.98875,0.005246
5.99,0.004529
5.99125,0.004406
5.9925,0.004242
5.99375,0.004201
5.995,0.00416
5.99625,0.004775
5.9975,0.005615
5.99875,0.006578
6,0.007316
6.00125,0.007152
6.0025,0.007172
6.00375,0.006926
6.005,0.006865
6.00625,0.006393
6.0075,0.005492
6.00875,0.005021
6.01,0.004816
6.01125,0.004754
6.0125,0.004447
6.01375,0.004221
6.015,0.004221
6.01625,0.004754
6.0175,0.005021
6.01875,0.005512
6.02,0.006414
6.02125,0.006885
6.0225,0.006496
6.02375,0.006762
6.025,0.006127
6.02625,0.005758
6.0275,0.005225
6.02875,0.00457
6.03,0.004221
6.03125,0.003811
6.0325,0.003873
6.03375,0.003668
6.035,0.003934
6.03625,0.004324
6.0375,0.005021
6.03875,0.005492
6.04,0.006393
6.04125,0.00668
6.0425,0.006967
6.04375,0.006414
6.045,0.005799
6.04625,0.005492
6.0475,0.004488
6.04875,0.003586
6.05,0.003484
6.05125,0.00373
6.0525,0.003217
6.05375,0.00373
6.055,0.003811
6.05625,0.004611
6.0575,0.004652
6.05875,0.004795
6.06,0.005164
6.06125,0.005184
6.0625,0.005656
6.06375,0.005902
6.065,0.00541
6.06625,0.004324
6.0675,0.004201
6.06875,0.003648
6.07,0.00332
6.07125,0.003443
6.0725,0.003279
6.07375,0.003504
6.075,0.003443
6.07625,0.003832
6.0775,0.004447
6.07875,0.004877
6.08,0.005369
6.08125,0.005533
6.0825,0.005963
6.08375,0.005738
6.085,0.005143
6.08625,0.004508
6.0875,0.003975
6.08875,0.00375
6.09,0.002807
6.09125,0.00291
6.0925,0.00375
6.09375,0.003566
6.095,0.003074
6.09625,0.003504
6.0975,0.003852
6.09875,0.004754
6.1,0.005164
6.10125,0.005492
6.1025,0.005287
6.10375,0.005676
6.105,0.005082
6.10625,0.005184
6.1075,0.004508
6.10875,0.00373
6.11,0.00334
6.11125,0.002889
6.1125,0.002787
6.11375,0.002623
6.115,0.002807
6.11625,0.003197
6.1175,0.003975
6.11875,0.004385
6.12,0.004672
6.12125,0.005348
6.1225,0.005492
6.12375,0.00543
6.125,0.005021
6.12625,0.004119
6.1275,0.003381
6.12875,0.002889
6.13,0.00293
6.13125,0.002705
6.1325,0.002418
6.13375,0.002561
6.135,0.002705
6.13625,0.003115
6.1375,0.003238
6.13875,0.004057
6.14,0.004713
6.14125,0.005266
6.1425,0.00541
6.14375,0.004877
6.145,0.004385
6.14625,0.00373
6.1475,0.003648
6.14875,0.003074
6.15,0.002664
6.15125,0.002008
6.1525,0.002029
6.15375,0.002316
6.155,0.002664
6.15625,0.002766
6.1575,0.003504
6.15875,0.004324
6.16,0.004488
6.16125,0.005
6.1625,0.004939
6.16375,0.004734
6.165,0.004713
6.16625,0.003996
6.1675,0.003238
6.16875,0.002971
6.17,0.002602
6.17125,0.002316
6.1725,0.002582
6.17375,0.002152
6.175,0.002418
6.17625,0.003074
6.1775,0.003586
6.17875,0.003689
6.18,0.004242
6.18125,0.004754
6.1825,0.004631
6.18375,0.004713
6.185,0.004221
6.18625,0.003443
6.1875,0.002992
6.18875,0.002643
6.19,0.002848
6.19125,0.002275
6.1925,0.001742
6.19375,0.001762
6.195,0.00166
6.19625,0.002787
6.1975,0.003299
6.19875,0.003934
6.2,0.003443
6.20125,0.004098
6.2025,0.004693
6.20375,0.005
6.205,0.004447
6.20625,0.003893
6.2075,0.003094
6.20875,0.003053
6.21,0.002213
6.21125,0.001865
6.2125,0.001824
6.21375,0.001824
6.215,0.002029
6.21625,0.002357
6.2175,0.003012
6.21875,0.003525
6.22,0.00418
6.22125,0.004631
6.2225,0.004693
6.22375,0.004693
6.225,0.004037
6.22625,0.003709
6.2275,0.003115
6.22875,0.002254
6.23,0.00209
6.23125,0.002213
6.2325,0.00207
6.23375,0.002295
6.235,0.00209
6.23625,0.002848
6.2375,0.003197
6.23875,0.003402
6.24,0.003914
6.24125,0.004713
6.2425,0.004611
6.24375,0.00457
6.245,0.004016
6.24625,0.003811
6.2475,0.002992
6.24875,0.002377
6.25,0.002152
6.25125,0.001824
6.2525,0.001988
6.25375,0.002213
6.255,0.002275
6.25625,0.002623
6.2575,0.003258
6.25875,0.003689
6.26,0.00418
6.26125,0.004324
6.2625,0.004631
6.26375,0.004529
6.265,0.003914
6.26625,0.003361
6.2675,0.002623
6.26875,0.001988
6.27,0.002234
6.27125,0.002131
6.2725,0.001824
6.27375,0.002172
6.275,0.002213
6.27625,0.002357
6.2775,0.003012
6.27875,0.003402
6.28,0.004078
6.28125,0.004098
6.2825,0.004303
6.28375,0.004365
6.285,0.003525
6.28625,0.003422
6.2875,0.002971
6.28875,0.002234
6.29,0.001803
6.29125,0.001557
6.2925,0.001557
6.29375,0.001455
6.295,0.002254
6.29625,0.002561
6.2975,0.003197
6.29875,0.003545
6.3,0.004119
6.30125,0.004262
6.3025,0.004672
6.30375,0.004508
6.305,0.004672
6.30625,0.003996
6.3075,0.00418
6.30875,0.003545
6.31,0.003402
6.31125,0.003566
6.3125,0.003791
6.31375,0.004139
6.315,0.004426
6.31625,0.005471
6.3175,0.005943
6.31875,0.006127
6.32,0.006332
6.32125,0.00666
6.3225,0.006045
6.32375,0.005389
6.325,0.004857
6.32625,0.004201
6.3275,0.004016
6.32875,0.003607
6.33,0.00334
6.33125,0.003381
6.3325,0.002889
6.33375,0.003668
6.335,0.004324
6.33625,0.004734
6.3375,0.005184
6.33875,0.005615
6.34,0.006045
6.34125,0.00582
6.3425,0.006312
6.34375,0.006332
6.345,0.005922
6.34625,0.005041
6.3475,0.004447
6.34875,0.003525
6.35,0.002951
6.35125,0.002459
6.3525,0.002295
6.35375,0.00209
6.355,0.00207
6.35625,0.002828
6.3575,0.002848
6.35875,0.003607
6.36,0.003975
6.36125,0.00416
6.3625,0.004529
6.36375,0.004324
6.365,0.003893
6.36625,0.003197
6.3675,0.002623
6.36875,0.002541
6.37,0.001803
6.37125,0.00166
6.3725,0.001865
6.37375,0.001803
6.375,0.002377
6.37625,0.003197
6.3775,0.003934
6.37875,0.004611
6.38,0.005369
6.38125,0.005779
6.3825,0.005512
6.38375,0.00543
6.385,0.005143
6.38625,0.004918
6.3875,0.004734
6.38875,0.005328
6.39,0.004652
6.39125,0.003975
6.3925,0.00418
6.39375,0.003996
6.395,0.004426
6.39625,0.00418
6.3975,0.004365
6.39875,0.004283
6.4,0.005
6.40125,0.005021
6.4025,0.00457
6.40375,0.00418
6.405,0.00377
6.40625,0.003176
6.4075,0.002582
6.40875,0.002008
6.41,0.001988
6.41125,0.001475
6.4125,0.001147
6.41375,0.002008
6.415,0.002336
6.41625,0.002234
6.4175,0.003156
6.41875,0.003811
6.42,0.004078
6.42125,0.004631
6.4225,0.004488
6.42375,0.004262
6.425,0.003975
6.42625,0.003402
6.4275,0.003258
6.42875,0.002705
6.43,0.002664
6.43125,0.002398
6.4325,0.002295
6.43375,0.002049
6.435,0.002049
6.43625,0.002254
6.4375,0.002357
6.43875,0.003238
6.44,0.003852
6.44125,0.004754
6.4425,0.004836
6.44375,0.004365
6.445,0.003832
6.44625,0.003053
6.4475,0.002623
6.44875,0.002131
6.45,0.001824
6.45125,0.001824
6.4525,0.002008
6.45375,0.001947
6.455,0.002316
6.45625,0.002377
6.4575,0.002807
6.45875,0.003668
6.46,0.003668
6.46125,0.004262
6.4625,0.004242
6.46375,0.003955
6.465,0.003566
6.46625,0.002787
6.4675,0.002561
6.46875,0.002111
6.47,0.001373
6.47125,0.001414
6.4725,0.001455
6.47375,0.001414
6.475,0.001496
6.47625,0.001496
6.4775,0.001844
6.47875,0.002152
6.48,0.002316
6.48125,0.002438
6.4825,0.002643
6.48375,0.002705
6.485,0.003525
6.48625,0.003381
6.4875,0.002951
6.48875,0.002459
6.49,0.001906
6.49125,0.001066
6.4925,0.000471
6.49375,-0.000185
6.495,-0.000779
6.49625,-0.00166
6.4975,-0.002685
6.49875,-0.003627
6.5,-0.004857
6.50125,-0.007316
6.5025,-0.010472
6.50375,-0.014529
6.505,-0.017295
6.50625,-0.019755
6.5075,-0.022705
6.50875,-0.024324
6.51,-0.025595
6.51125,-0.025574
6.5125,-0.025738
6.51375,-0.025492
6.515,-0.024591
6.51625,-0.023054
6.5175,-0.021537
6.51875,-0.021353
6.52,-0.023402
6.52125,-0.025083
6.5225,-0.025308
6.52375,-0.024406
6.525,-0.020369
6.52625,-0.014119
6.5275,-0.007582
6.52875,-0.000697
6.53,0.005799
6.53125,0.009672
6.5325,0.0125
6.53375,0.01498
6.535,0.016558
6.53625,0.017275
6.5375,0.017808
6.53875,0.018176
6.54,0.018914
6.54125,0.019754
6.5425,0.020226
6.54375,0.020554
6.545,0.020595
6.54625,0.020554
6.5475,0.020144
6.54875,0.019099
6.55,0.017357
6.55125,0.01625
6.5525,0.014734
6.55375,0.013668
6.555,0.013463
6.55625,0.012521
6.5575,0.011783
6.55875,0.011537
6.56,0.011803
6.56125,0.011066
6.5625,0.010471
6.56375,0.009119
6.565,0.008115
6.56625,0.006844
6.5675,0.006434
6.56875,0.005512
6.57,0.004898
6.57125,0.003996
6.5725,0.003094
6.57375,0.002951
6.575,0.002787
6.57625,0.003053
6.5775,0.003545
6.57875,0.004283
6.58,0.00498
6.58125,0.005328
6.5825,0.005225
6.58375,0.00457
6.585,0.003586
6.58625,0.003176
6.5875,0.002664
6.58875,0.002172
6.59,0.002234
6.59125,0.001619
6.5925,0.00127
6.59375,0.00127
6.595,0.001229
6.59625,0.001332
6.5975,0.001988
6.59875,0.002336
6.6,0.002828
6.60125,0.003279
6.6025,0.003197
6.60375,0.003381
6.605,0.002992
6.60625,0.00207
6.6075,0.001537
6.60875,0.000758
6.61,0.000574
6.61125,0.000328
6.6125,-0.000471
6.61375,8.2e-05
6.615,0.000492
6.61625,0.000697
6.6175,0.001045
6.61875,0.002008
6.62,0.002418
6.62125,0.002561
6.6225,0.002787
6.62375,0.002705
6.625,0.001824
6.62625,0.001496
6.6275,0.000943
6.62875,0.000246
6.63,-0.000164
6.63125,-0.000676
6.6325,-0.000348
6.63375,-0.000164
6.635,-0.000164
6.63625,-0.000144
6.6375,0.000574
6.63875,0.001332
6.64,0.001557
6.64125,0.001619
6.6425,0.002172
6.64375,0.001947
6.645,0.001393
6.64625,0.001025
6.6475,-2.1e-05
6.64875,-0.00084
6.65,-0.001004
6.65125,-0.000922
6.6525,-0.001004
6.65375,-0.001107
6.655,-0.001107
6.65625,-0.000738
6.6575,-0.000656
6.65875,-8.2e-05
6.66,0.000512
6.66125,0.000697
6.6625,0.000717
6.66375,0.000738
6.665,0.000553
6.66625,-0.000348
6.6675,-0.001209
6.66875,-0.001947
6.67,-0.001967
6.67125,-0.001742
6.6725,-0.001762
6.67375,-0.001967
6.675,-0.00207
6.67625,-0.001557
6.6775,-0.000902
6.67875,-0.000389
6.68,-0.000266
6.68125,-4.1e-05
6.6825,0.000184
6.68375,-2.1e-05
6.685,-0.000738
6.68625,-0.001127
6.6875,-0.002131
6.68875,-0.001947
6.69,-0.002439
6.69125,-0.002521
6.6925,-0.002828
6.69375,-0.002685
6.695,-0.002357
6.69625,-0.002275
6.6975,-0.001783
6.69875,-0.00125
6.7,-0.000861
6.70125,-0.000635
6.7025,-0.000635
6.70375,-0.00084
6.705,-0.001967
6.70625,-0.003135
6.7075,-0.003258
6.70875,-0.003279
6.71,-0.003033
6.71125,-0.002664
6.7125,-0.002685
6.71375,-0.00293
6.715,-0.003012
6.71625,-0.002316
6.7175,-0.001906
6.71875,-0.001373
6.72,-0.000799
6.72125,-0.001025
6.7225,-0.001086
6.72375,-0.001086
6.725,-0.001824
6.72625,-0.001824
6.7275,-0.002726
6.72875,-0.00332
6.73,-0.00373
6.73125,-0.003361
6.7325,-0.003484
6.73375,-0.003422
6.735,-0.003033
6.73625,-0.003012
6.7375,-0.003094
6.73875,-0.003094
6.74,-0.002644
6.74125,-0.001353
6.7425,-0.000533
6.74375,-0.001312
6.745,-0.001598
6.74625,-0.002213
6.7475,-0.002889
6.74875,-0.003627
6.75,-0.003914
6.75125,-0.004058
6.7525,-0.00416
6.75375,-0.004283
6.755,-0.004119
6.75625,-0.003709
6.7575,-0.002767
6.75875,-0.002193
6.76,-0.001967
6.76125,-0.00168
6.7625,-0.001598
6.76375,-0.001598
6.765,-0.002111
6.76625,-0.002603
6.7675,-0.003094
6.76875,-0.003525
6.77,-0.004017
6.77125,-0.004242
6.7725,-0.004078
6.77375,-0.003361
6.775,-0.003176
6.77625,-0.002787
6.7775,-0.0025
6.77875,-0.002029
6.78,-0.001476
6.78125,-0.001004
6.7825,-0.001148
6.78375,-0.001762
6.785,-0.002049
6.78625,-0.002398
6.7875,-0.002562
6.78875,-0.003012
6.79,-0.003586
6.79125,-0.003935
6.7925,-0.003996
6.79375,-0.003238
6.795,-0.00293
6.79625,-0.002562
6.7975,-0.001844
6.79875,-0.001537
6.8,-0.00043
6.80125,-4.1e-05
6.8025,0.000389
6.80375,0.000328
6.805,-0.000144
6.80625,-0.000471
6.8075,-0.001004
6.80875,-0.001148
6.81,-0.001189
6.81125,-0.001271
6.8125,-0.001516
6.81375,-0.001189
6.815,-0.000902
6.81625,-0.000492
6.8175,-0.000635
6.81875,0.000205
6.82,0.000615
6.82125,0.001537
6.8225,0.001742
6.82375,0.001414
6.825,0.001086
6.82625,0.00082
6.8275,0.00043
6.82875,-0.000144
6.83,-0.000615
6.83125,-0.000594
6.8325,-4.1e-05
6.83375,-0.000144
6.835,2e-05
6.83625,0.000553
6.8375,0.001393
6.83875,0.002049
6.84,0.002254
6.84125,0.002869
6.8425,0.00291
6.84375,0.002807
6.845,0.001906
6.84625,0.001762
6.8475,0.001516
6.84875,0.000984
6.85,0.000492
6.85125,0.001066
6.8525,0.000635
6.85375,0.000164
6.855,0.000266
6.85625,0.000963
6.8575,0.002049
6.85875,0.002357
6.86,0.002951
6.86125,0.003422
6.8625,0.002971
6.86375,0.002582
6.865,0.002131
6.86625,0.001475
6.8675,0.000861
6.86875,0.000594
6.87,0.000635
6.87125,0.000553
6.8725,0.000553
6.87375,0.000164
6.875,0.000635
6.87625,0.001311
6.8775,0.001742
6.87875,0.002357
6.88,0.002725
6.88125,0.003238
6.8825,0.002828
6.88375,0.003135
6.885,0.002725
6.88625,0.001988
6.8875,0.001004
6.88875,0.000881
6.89,0.000492
6.89125,0.000102
6.8925,-0.000164
6.89375,-2.1e-05
6.895,-0.000328
6.89625,-0.000533
6.8975,0.000492
6.89875,0.000902
6.9,0.001373
6.90125,0.001844
6.9025,0.001947
6.90375,0.001598
6.905,0.00127
6.90625,0.000963
6.9075,0.00082
6.90875,0.000553
6.91,0
6.91125,-0.000185
6.9125,6.1e-05
6.91375,0.000123
6.915,0.00043
6.91625,0.000676
6.9175,0.00127
6.91875,0.001865
6.92,0.001824
6.92125,0.002234
6.9225,0.002869
6.92375,0.002275
6.925,0.001762
6.92625,0.001373
6.9275,-0.000164
6.92875,-0.00123
6.93,-0.000676
6.93125,-0.001127
6.9325,-0.000881
6.93375,-0.000758
6.935,-8.2e-05
6.93625,6.1e-05
6.9375,0.000533
6.93875,0.000984
6.94,0.001475
6.94125,0.001906
6.9425,0.001906
6.94375,0.00168
6.945,0.000881
6.94625,0.000615
6.9475,-0.000553
6.94875,-0.000902
6.95,-0.001394
6.95125,-0.001127
6.9525,-0.000779
6.95375,4.1e-05
6.955,0.000553
6.95625,0.000102
6.9575,0.000225
6.95875,0.001147
6.96,0.002398
6.96125,0.002275
6.9625,0.002541
6.96375,0.002459
6.965,0.001537
6.96625,0.000676
6.9675,-0.000717
6.96875,-0.000697
6.97,-0.000471
6.97125,-0.000533
6.9725,-0.000717
6.97375,-0.000615
6.975,-0.000492
6.97625,0.000492
6.9775,0.00125
6.97875,0.001352
6.98,0.001762
6.98125,0.001578
6.9825,0.001803
6.98375,0.001578
6.985,0.000799
6.98625,0.000184
