7.0575,0.002613
7.05875,0.002437
7.06,0.002214
7.06125,0.002099
7.0625,0.002106
7.06375,0.002159
7.065,0.002195
7.06625,0.002215
7.0675,0.002251
7.06875,0.002314
7.07,0.002381
7.07125,0.002424
7.0725,0.002436
7.07375,0.002421
7.075,0.002377
7.07625,0.0023
7.0775,0.002206
7.07875,0.002134
7.08,0.00212
7.08125,0.002152
7.0825,0.002177
7.08375,0.002151
7.085,0.002085
7.08625,0.002042
7.0875,0.002065
7.08875,0.00213
7.09,0.002152
7.09125,0.002077
7.0925,0.001939
7.09375,0.001847
7.095,0.001882
7.09625,0.002008
7.0975,0.002096
7.09875,0.002046
7.1,0.001887
7.10125,0.001768
7.1025,0.00181
7.10375,0.00198
7.105,0.002105
7.10625,0.002032
7.1075,0.00179
7.10875,0.001577
7.11,0.00159
7.11125,0.001844
7.1125,0.002163
7.11375,0.002346
7.115,0.002352
7.11625,0.002308
7.1175,0.002366
7.11875,0.002547
7.12,0.002742
7.12125,0.002838
7.1225,0.002835
7.12375,0.002818
7.125,0.002836
7.12625,0.002821
7.1275,0.002652
7.12875,0.002294
7.13,0.00186
7.13125,0.001543
7.1325,0.001462
7.13375,0.001588
7.135,0.001795
7.13625,0.001977
7.1375,0.002118
7.13875,0.002262
7.14,0.002435
7.14125,0.002598
7.1425,0.002685
7.14375,0.002672
7.145,0.002606
7.14625,0.002573
7.1475,0.002628
7.14875,0.002745
7.15,0.002844
7.15125,0.002848
7.1525,0.002739
7.15375,0.002565
7.155,0.002392
7.15625,0.00226
7.1575,0.002169
7.15875,0.002102
7.16,0.002053
7.16125,0.002031
7.1625,0.002041
7.16375,0.00207
7.165,0.0021
7.16625,0.002138
7.1675,0.00222
7.16875,0.002384
7.17,0.002621
7.17125,0.002865
7.1725,0.003026
7.17375,0.00305
7.175,0.002954
7.17625,0.002802
7.1775,0.002647
7.17875,0.0025
7.18,0.002334
7.18125,0.002132
7.1825,0.00193
7.18375,0.00181
7.185,0.001853
7.18625,0.002074
7.1875,0.002399
7.18875,0.002689
7.19,0.002815
7.19125,0.002721
7.1925,0.002456
7.19375,0.002132
7.195,0.00186
7.19625,0.001696
7.1975,0.001632
7.19875,0.001618
7.2,0.001599
7.20125,0.001527
7.2025,0.001377
7.20375,0.001172
7.205,0.000991
7.20625,0.000951
7.2075,0.001135
7.20875,0.001527
7.21,0.001999
7.21125,0.002379
7.2125,0.002563
7.21375,0.002564
7.215,0.002477
7.21625,0.00238
7.2175,0.002276
7.21875,0.002109
7.22,0.001862
7.22125,0.001622
7.2225,0.00155
7.22375,0.001765
7.225,0.002227
7.22625,0.002734
7.2275,0.00305
7.22875,0.00307
7.23,0.002887
7.23125,0.002699
7.2325,0.002633
7.23375,0.00265
7.235,0.002605
7.23625,0.002411
7.2375,0.002119
7.23875,0.001848
7.24,0.001643
7.24125,0.001428
7.2425,0.001119
7.24375,0.000777
7.245,0.000612
7.24625,0.000812
7.2475,0.001337
7.24875,0.001904
7.25,0.002206
7.25125,0.002159
7.2525,0.001954
7.25375,0.001875
7.255,0.002035
7.25625,0.002297
7.2575,0.002422
7.25875,0.002305
7.26,0.002066
7.26125,0.001944
7.2625,0.002076
7.26375,0.002377
7.265,0.002604
7.26625,0.002553
7.2675,0.002214
7.26875,0.001772
7.27,0.001465
7.27125,0.001409
7.2725,0.001537
7.27375,0.001681
7.275,0.001728
7.27625,0.001708
7.2775,0.001749
7.27875,0.001942
7.28,0.002246
7.28125,0.002516
7.2825,0.002616
7.28375,0.002525
7.285,0.002327
7.28625,0.002132
7.2875,0.002
7.28875,0.001936
7.29,0.001937
7.29125,0.002023
7.2925,0.002212
7.29375,0.00247
7.295,0.002706
7.29625,0.002822
7.2975,0.002787
7.29875,0.00266
7.3,0.002558
7.30125,0.002582
7.3025,0.002772
7.30375,0.003101
7.305,0.003497
7.30625,0.003879
7.3075,0.00417
7.30875,0.004308
7.31,0.00426
7.31125,0.004041
7.3125,0.003722
7.31375,0.003418
7.315,0.003227
7.31625,0.003174
7.3175,0.003183
7.31875,0.003137
7.32,0.002982
7.32125,0.002787
7.3225,0.002706
7.32375,0.002847
7.325,0.003179
7.32625,0.003546
7.3275,0.003803
7.32875,0.003933
7.33,0.004042
7.33125,0.004244
7.3325,0.004548
7.33375,0.004852
7.335,0.005036
7.33625,0.005055
7.3375,0.004951
7.33875,0.004795
7.34,0.004646
7.34125,0.004551
7.3425,0.004551
7.34375,0.004659
7.345,0.004806
7.34625,0.004854
7.3475,0.004676
7.34875,0.004267
7.35,0.003765
7.35125,0.003359
7.3525,0.003153
7.35375,0.003106
7.355,0.003092
7.35625,0.003016
7.3575,0.002888
7.35875,0.002791
7.36,0.002795
7.36125,0.002889
7.3625,0.002987
7.36375,0.003009
7.365,0.002954
7.36625,0.002922
7.3675,0.003051
7.36875,0.003415
7.37,0.003966
7.37125,0.004574
7.3725,0.005118
7.37375,0.005561
7.375,0.005932
7.37625,0.006252
7.3775,0.006483
7.37875,0.006563
7.38,0.006478
7.38125,0.00628
7.3825,0.006032
7.38375,0.005736
7.385,0.005348
7.38625,0.00485
7.3875,0.004321
7.38875,0.003888
7.39,0.003626
7.39125,0.00349
7.3925,0.003367
7.39375,0.003185
7.395,0.002978
7.39625,0.002837
7.3975,0.002817
7.39875,0.002891
7.4,0.002982
7.40125,0.003022
7.4025,0.002986
7.40375,0.002888
7.405,0.002762
7.40625,0.002664
7.4075,0.002653
7.40875,0.002761
7.41,0.002967
7.41125,0.003216
7.4125,0.003454
7.41375,0.00366
7.415,0.003828
7.41625,0.00394
7.4175,0.003969
7.41875,0.003915
7.42,0.003828
7.42125,0.003772
7.4225,0.003759
7.42375,0.00373
7.425,0.003602
7.42625,0.003361
7.4275,0.003101
7.42875,0.002973
7.43,0.003078
7.43125,0.003388
7.4325,0.003761
7.43375,0.004018
7.435,0.004045
7.43625,0.00385
7.4375,0.003555
7.43875,0.003315
7.44,0.003221
7.44125,0.003243
7.4425,0.003268
7.44375,0.003215
7.445,0.003121
7.44625,0.003124
7.4475,0.003334
7.44875,0.003706
7.45,0.004048
7.45125,0.004168
7.4525,0.004042
7.45375,0.003839
7.455,0.003768
7.45625,0.003894
7.4575,0.004076
7.45875,0.004101
7.46,0.00387
7.46125,0.003475
7.4625,0.003112
7.46375,0.002918
7.465,0.002886
7.46625,0.002898
7.4675,0.002835
7.46875,0.002643
7.47,0.002352
7.47125,0.002055
7.4725,0.001892
7.47375,0.001995
7.475,0.002412
7.47625,0.003032
7.4775,0.003605
7.47875,0.003872
7.48,0.003718
7.48125,0.003208
7.4825,0.002489
7.48375,0.001632
7.485,0.000594
7.48625,-0.000688
7.4875,-0.00217
7.48875,-0.003714
7.49,-0.005251
7.49125,-0.006946
7.4925,-0.009163
7.49375,-0.012191
7.495,-0.015935
7.49625,-0.019869
7.4975,-0.023323
7.49875,-0.025912
7.5,-0.027742
7.50125,-0.029208
7.5025,-0.030561
7.50375,-0.031647
7.505,-0.032065
7.50625,-0.031606
7.5075,-0.030552
7.50875,-0.029547
7.51,-0.02911
7.51125,-0.029218
7.5125,-0.029253
7.51375,-0.028328
7.515,-0.0257
7.51625,-0.021014
7.5175,-0.014357
7.51875,-0.006228
7.52,0.002525
7.52125,0.010872
7.5225,0.017896
7.52375,0.023081
7.525,0.026396
7.52625,0.028132
7.5275,0.028658
7.52875,0.028351
7.53,0.027672
7.53125,0.02719
7.5325,0.027366
7.53375,0.028215
7.535,0.029192
7.53625,0.029516
7.5375,0.028735
7.53875,0.027067
7.54,0.02523
7.54125,0.023871
7.5425,0.023106
7.54375,0.022527
7.545,0.021636
7.54625,0.020289
7.5475,0.018763
7.54875,0.017436
7.55,0.016413
7.55125,0.015466
7.5525,0.014317
7.55375,0.012967
7.555,0.011709
7.55625,0.010815
7.5575,0.010205
7.55875,0.009462
7.56,0.008232
7.56125,0.006619
7.5625,0.00519
7.56375,0.004523
7.565,0.004706
7.56625,0.005255
7.5675,0.005522
7.56875,0.005229
7.57,0.004637
7.57125,0.004233
7.5725,0.004271
7.57375,0.004575
7.575,0.004763
7.57625,0.004611
7.5775,0.004218
7.57875,0.003858
7.58,0.003707
7.58125,0.003708
7.5825,0.003662
7.58375,0.003431
7.585,0.003045
7.58625,0.002679
7.5875,0.002521
7.58875,0.00266
7.59,0.003054
7.59125,0.00355
7.5925,0.003966
7.59375,0.004171
7.595,0.004142
7.59625,0.003956
7.5975,0.003724
7.59875,0.003507
7.6,0.003286
7.60125,0.003007
7.6025,0.002663
7.60375,0.002322
7.605,0.002085
7.60625,0.001993
7.6075,0.002001
7.60875,0.002028
7.61,0.002041
7.61125,0.00208
7.6125,0.002188
7.61375,0.00233
7.615,0.002387
7.61625,0.002253
7.6175,0.001951
7.61875,0.001641
7.62,0.001498
7.62125,0.001575
7.6225,0.001764
7.62375,0.001908
7.625,0.001945
7.62625,0.001954
7.6275,0.002062
7.62875,0.002316
7.63,0.00263
7.63125,0.002867
7.6325,0.002948
7.63375,0.002908
7.635,0.002835
7.63625,0.002781
7.6375,0.002723
7.63875,0.002598
7.64,0.002378
7.64125,0.00209
7.6425,0.001789
7.64375,0.001515
7.645,0.001273
7.64625,0.001062
7.6475,0.000894
7.64875,0.000795
7.65,0.000776
7.65125,0.000815
7.6525,0.000872
7.65375,0.00091
7.655,0.00091
7.65625,0.000866
7.6575,0.000765
7.65875,0.000587
7.66,0.000332
7.66125,5.5e-05
7.6625,-0.000142
7.66375,-0.000155
7.665,4.7e-05
7.66625,0.000387
7.6675,0.00072
7.66875,0.000924
7.67,0.000986
7.67125,0.00099
7.6725,0.001037
7.67375,0.001157
7.675,0.001289
7.67625,0.001357
7.6775,0.001351
7.67875,0.001331
7.68,0.00135
7.68125,0.001379
7.6825,0.001314
7.68375,0.001068
7.685,0.000661
7.68625,0.000224
7.6875,-9.5e-05
7.68875,-0.000231
7.69,-0.000234
7.69125,-0.000216
7.6925,-0.000263
7.69375,-0.000397
7.695,-0.000578
7.69625,-0.000754
7.6975,-0.000895
7.69875,-0.001007
7.7,-0.001115
7.70125,-0.001234
7.7025,-0.001349
7.70375,-0.001414
7.705,-0.001392
7.70625,-0.001293
7.7075,-0.001181
7.70875,-0.001138
7.71,-0.001198
7.71125,-0.001315
7.7125,-0.001407
7.71375,-0.001437
7.715,-0.001447
7.71625,-0.00152
7.7175,-0.001682
7.71875,-0.001857
7.72,-0.001923
7.72125,-0.001843
7.7225,-0.001726
7.72375,-0.001758
7.725,-0.002038
7.72625,-0.002476
7.7275,-0.002853
7.72875,-0.003003
7.73,-0.002949
7.73125,-0.002862
7.7325,-0.002885
7.73375,-0.003005
7.735,-0.003086
7.73625,-0.003037
7.7375,-0.002924
7.73875,-0.002908
7.74,-0.003081
7.74125,-0.003379
7.7425,-0.003655
7.74375,-0.00383
7.745,-0.00396
7.74625,-0.00413
7.7475,-0.004327
7.74875,-0.004421
7.75,-0.004303
7.75125,-0.004012
7.7525,-0.003722
7.75375,-0.003587
7.755,-0.003621
7.75625,-0.003725
7.7575,-0.003837
7.75875,-0.004018
7.76,-0.004374
7.76125,-0.004889
7.7625,-0.005365
7.76375,-0.005544
7.765,-0.005324
7.76625,-0.004863
7.7675,-0.004467
7.76875,-0.00436
7.77,-0.004529
7.77125,-0.004773
7.7725,-0.004878
7.77375,-0.004774
7.775,-0.004544
7.77625,-0.004317
7.7775,-0.004161
7.77875,-0.004063
7.78,-0.00399
7.78125,-0.003946
7.7825,-0.003966
7.78375,-0.004062
7.785,-0.004188
7.78625,-0.00427
7.7875,-0.004271
7.78875,-0.004235
7.79,-0.004256
7.79125,-0.00439
7.7925,-0.004604
7.79375,-0.004784
7.795,-0.004822
7.79625,-0.004686
7.7975,-0.004434
7.79875,-0.004151
7.8,-0.003879
7.80125,-0.003596
7.8025,-0.003263
7.80375,-0.002882
7.805,-0.002513
7.80625,-0.00222
7.8075,-0.00201
7.80875,-0.001816
7.81,-0.001541
7.81125,-0.001138
7.8125,-0.000648
7.81375,-0.000176
7.815,0.000176
7.81625,0.000371
7.8175,0.000451
7.81875,0.000494
7.82,0.000558
7.82125,0.000642
7.8225,0.000707
7.82375,0.000721
7.825,0.000719
7.82625,0.000796
7.8275,0.001054
7.82875,0.001516
7.83,0.002092
7.83125,0.00262
7.8325,0.002972
7.83375,0.003126
7.835,0.003175
7.83625,0.003241
7.8375,0.003392
7.83875,0.003608
7.84,0.003819
7.84125,0.003978
7.8425,0.004093
7.84375,0.0042
7.845,0.004315
7.84625,0.004414
7.8475,0.004472
7.84875,0.004508
7.85,0.004583
7.85125,0.00474
7.8525,0.004934
7.85375,0.00504
7.855,0.004945
7.85625,0.004662
7.8575,0.004331
7.85875,0.004118
7.86,0.004072
7.86125,0.004094
7.8625,0.004043
7.86375,0.003885
7.865,0.003738
7.86625,0.003762
7.8675,0.003997
7.86875,0.004303
7.87,0.00446
7.87125,0.004347
7.8725,0.004031
7.87375,0.003717
7.875,0.003592
7.87625,0.003699
7.8775,0.003932
7.87875,0.004126
7.88,0.004178
7.88125,0.004101
7.8825,0.003989
7.88375,0.003944
7.885,0.004007
7.88625,0.00415
7.8875,0.004306
7.88875,0.004418
7.89,0.00446
7.89125,0.004417
7.8925,0.004282
7.89375,0.004063
7.895,0.003809
7.89625,0.003611
7.8975,0.003545
7.89875,0.003617
7.9,0.003747
7.90125,0.003827
7.9025,0.003797
7.90375,0.003682
7.905,0.003547
7.90625,0.003439
7.9075,0.003352
7.90875,0.003264
7.91,0.003184
7.91125,0.003152
7.9125,0.003206
7.91375,0.003335
7.915,0.003489
7.91625,0.003614
7.9175,0.003688
7.91875,0.003721
7.92,0.003732
7.92125,0.003732
7.9225,0.003718
7.92375,0.00368
7.925,0.003602
7.92625,0.003467
7.9275,0.003287
7.92875,0.003114
7.93,0.003034
7.93125,0.003103
7.9325,0.003291
7.93375,0.003484
7.935,0.003557
7.93625,0.003477
7.9375,0.003334
7.93875,0.003268
7.94,0.003346
7.94125,0.003495
7.9425,0.003559
7.94375,0.003428
7.945,0.003127
7.94625,0.002796
7.9475,0.002583
7.94875,0.002536
7.95,0.0026
7.95125,0.002684
7.9525,0.00274
7.95375,0.002786
7.955,0.002868
7.95625,0.003016
7.9575,0.00322
7.95875,0.003433
7.96,0.003582
7.96125,0.003597
7.9625,0.003458
7.96375,0.003231
7.965,0.003044
7.96625,0.002997
7.9675,0.003061
7.96875,0.003096
7.97,0.002972
7.97125,0.002719
7.9725,0.002524
7.97375,0.002577
7.975,0.002889
7.97625,0.003272
7.9775,0.003497
7.97875,0.003481
7.98,0.003307
7.98125,0.003105
7.9825,0.002929
7.98375,0.002768
7.985,0.002657
7.98625,0.00269
7.9875,0.002899
7.98875,0.003127
7.99,0.003103
7.99125,0.002703
7.9925,0.002144
7.99375,0.001865
7.995,0.002125
7.99625,0.002714
7.9975,0.003077
7.99875,0.002787
8,0.001958
8.00125,0.001186
8.0025,0.001065
8.00375,0.001699
8.005,0.002645
8.00625,0.003298
8.0075,0.003366
8.00875,0.003014
8.01,0.00263
8.01125,0.002478
8.0125,0.002544
8.01375,0.002648
8.015,0.00265
8.01625,0.002543
8.0175,0.002401
8.01875,0.002293
8.02,0.002248
8.02125,0.002279
8.0225,0.002376
8.02375,0.002488
8.025,0.002519
8.02625,0.002396
8.0275,0.002155
8.02875,0.001936
8.03,0.001877
8.03125,0.001995
8.0325,0.002156
8.03375,0.00219
8.035,0.002029
8.03625,0.001757
8.0375,0.001531
8.03875,0.00146
8.04,0.00154
8.04125,0.001687
8.0425,0.001817
8.04375,0.001896
8.045,0.00194
8.04625,0.001981
8.0475,0.002035
8.04875,0.002096
8.05,0.002134
8.05125,0.002117
8.0525,0.002032
8.05375,0.001913
8.055,0.001835
8.05625,0.001866
8.0575,0.002014
8.05875,0.002203
8.06,0.002314
8.06125,0.002276
8.0625,0.002126
8.06375,0.001991
8.065,0.00201
8.06625,0.002234
8.0675,0.002598
8.06875,0.002959
8.07,0.003184
8.07125,0.003214
8.0725,0.003085
8.07375,0.002894
8.075,0.002751
8.07625,0.002719
8.0775,0.002788
8.07875,0.002884
8.08,0.002919
8.08125,0.002857
8.0825,0.002732
8.08375,0.002609
8.085,0.002514
8.08625,0.002408
8.0875,0.002256
8.08875,0.002101
8.09,0.002066
8.09125,0.002254
8.0925,0.002626
8.09375,0.003002
8.095,0.00319
8.09625,0.003141
8.0975,0.002973
8.09875,0.002841
8.1,0.002796
8.10125,0.002767
8.1025,0.002665
8.10375,0.002498
8.105,0.00235
8.10625,0.002285
8.1075,0.002273
8.10875,0.002231
8.11,0.002135
8.11125,0.002047
8.1125,0.002055
8.11375,0.002173
8.115,0.002332
8.11625,0.002465
8.1175,0.002574
8.11875,0.002713
8.12,0.002903
8.12125,0.003085
8.1225,0.003167
8.12375,0.003114
8.125,0.00297
8.12625,0.002808
8.1275,0.002659
8.12875,0.002501
8.13,0.002318
8.13125,0.002137
8.1325,0.002014
8.13375,0.001977
8.135,0.00201
8.13625,0.002087
8.1375,0.002207
8.13875,0.002371
8.14,0.002543
8.14125,0.002637
8.1425,0.002587
8.14375,0.00242
8.145,0.00226
8.14625,0.002233
8.1475,0.002362
8.14875,0.002541
8.15,0.002631
8.15125,0.002573
8.1525,0.002436
8.15375,0.002347
8.155,0.002386
8.15625,0.002526
8.1575,0.002673
8.15875,0.002743
8.16,0.002726
8.16125,0.002679
8.1625,0.002674
8.16375,0.002746
8.165,0.00287
8.16625,0.002981
8.1675,0.003012
8.16875,0.002931
8.17,0.002751
8.17125,0.002526
8.1725,0.002321
8.17375,0.002182
8.175,0.002118
8.17625,0.002113
8.1775,0.002143
8.17875,0.002183
8.18,0.002205
8.18125,0.002174
8.1825,0.002073
8.18375,0.001948
8.185,0.0019
8.18625,0.002018
8.1875,0.00228
8.18875,0.002525
8.19,0.002574
8.19125,0.0024
8.1925,0.002192
8.19375,0.002205
8.195,0.002517
8.19625,0.002927
8.1975,0.003126
8.19875,0.003001
8.2,0.002752
8.20125,0.002668
8.2025,0.002748
8.20375,0.002585
8.205,0.001721
8.20625,0.000187
8.2075,-0.001296
8.20875,-0.001743
8.21,-0.000668
8.21125,0.001472
8.2125,0.003556
8.21375,0.004604
8.215,0.004423
8.21625,0.003604
8.2175,0.002941
8.21875,0.002825
8.22,0.00309
8.22125,0.003322
8.2225,0.003266
8.22375,0.00296
8.225,0.002589
8.22625,0.002277
8.2275,0.002039
8.22875,0.001868
8.23,0.001806
8.23125,0.001904
8.2325,0.002149
8.23375,0.002447
8.235,0.002696
8.23625,0.00286
8.2375,0.00296
8.23875,0.003013
8.24,0.003013
8.24125,0.002961
8.2425,0.002906
8.24375,0.002916
8.245,0.003003
8.24625,0.003082
8.2475,0.003032
8.24875,0.00281
8.25,0.002515
8.25125,0.002316
8.2525,0.002327
8.25375,0.002533
8.255,0.002827
8.25625,0.003112
8.2575,0.003352
8.25875,0.003535
8.26,0.003627
8.26125,0.00358
8.2625,0.003402
8.26375,0.003198
8.265,0.003119
8.26625,0.003237
8.2675,0.003484
8.26875,0.00372
8.27,0.00387
8.27125,0.003993
8.2725,0.004205
8.27375,0.004522
8.275,0.004796
8.27625,0.004832
8.2775,0.004576
8.27875,0.004199
8.28,0.003965
8.28125,0.004013
8.2825,0.004233
8.28375,0.004382
8.285,0.004307
8.28625,0.004085
8.2875,0.003945
8.28875,0.004049
8.29,0.004348
8.29125,0.004638
8.2925,0.004748
8.29375,0.004691
8.295,0.004627
8.29625,0.004706
8.2975,0.004927
8.29875,0.005152
8.3,0.00524
8.30125,0.005177
8.3025,0.005072
8.30375,0.005044
8.305,0.005099
8.30625,0.005128
8.3075,0.005015
8.30875,0.004751
8.31,0.004447
8.31125,0.004233
8.3125,0.004147
8.31375,0.004109
8.315,0.004025
8.31625,0.003886
8.3175,0.003793
8.31875,0.003844
8.32,0.00403
8.32125,0.004211
8.3225,0.004231
8.32375,0.004043
8.325,0.003756
8.32625,0.003542
8.3275,0.003507
8.32875,0.003627
8.33,0.003798
8.33125,0.003939
8.3325,0.00406
8.33375,0.004234
8.335,0.004521
8.33625,0.004892
8.3375,0.005243
8.33875,0.005455
8.34,0.005482
8.34125,0.005386
8.3425,0.005297
8.34375,0.005326
8.345,0.005491
8.34625,0.005701
8.3475,0.005826
8.34875,0.005782
8.35,0.005588
8.35125,0.005329
8.3525,0.005078
8.35375,0.004837
8.355,0.004557
8.35625,0.004208
8.3575,0.00384
8.35875,0.003567
8.36,0.003481
8.36125,0.003571
8.3625,0.00372
8.36375,0.003787
8.365,0.003708
8.36625,0.003536
8.3675,0.003395
8.36875,0.003381
8.37,0.003499
8.37125,0.003674
8.3725,0.003827
8.37375,0.00393
8.375,0.004012
8.37625,0.004104
8.3775,0.0042
8.37875,0.004254
8.38,0.004227
8.38125,0.004119
8.3825,0.003976
8.38375,0.003852
8.385,0.003775
8.38625,0.003723
8.3875,0.00364
8.38875,0.003469
8.39,0.003203
8.39125,0.002923
8.3925,0.002782
8.39375,0.002916
8.395,0.003333
8.39625,0.00386
8.3975,0.004237
8.39875,0.004286
8.4,0.004037
8.40125,0.003697
8.4025,0.003483
8.40375,0.003469
8.405,0.003565
8.40625,0.003634
8.4075,0.00362
8.40875,0.00358
8.41,0.00359
8.41125,0.00365
8.4125,0.003682
8.41375,0.003629
8.415,0.003557
8.41625,0.003645
8.4175,0.004029
8.41875,0.004626
8.42,0.005099
8.42125,0.005044
8.4225,0.004291
8.42375,0.003092
8.425,0.002015
8.42625,0.001587
8.4275,0.001955
8.42875,0.002808
8.43,0.003616
8.43125,0.003981
8.4325,0.003829
8.43375,0.003349
8.435,0.002805
8.43625,0.002385
8.4375,0.002181
8.43875,0.002221
8.44,0.00248
8.44125,0.002861
8.4425,0.003216
8.44375,0.003415
8.445,0.003396
8.44625,0.003149
8.4475,0.002651
8.44875,0.001843
8.45,0.000704
8.45125,-0.000665
8.4525,-0.002057
8.45375,-0.003301
8.455,-0.004438
8.45625,-0.005753
8.4575,-0.007613
8.45875,-0.010217
8.46,-0.013419
8.46125,-0.016773
8.4625,-0.019757
8.46375,-0.022029
8.465,-0.023559
8.46625,-0.024551
8.4675,-0.025238
8.46875,-0.025692
8.47,-0.025813
8.47125,-0.025481
8.4725,-0.024757
8.47375,-0.023952
8.475,-0.023462
8.47625,-0.023475
8.4775,-0.023718
8.47875,-0.023437
8.48,-0.021663
8.48125,-0.017663
8.4825,-0.011345
8.48375,-0.003392
8.485,0.004972
8.48625,0.012489
8.4875,0.018349
8.48875,0.022388
8.49,0.024909
8.49125,0.026325
8.4925,0.026913
8.49375,0.026833
8.495,0.026304
8.49625,0.02569
8.4975,0.025377
8.49875,0.025539
8.5,0.026024
8.50125,0.026482
8.5025,0.026617
8.50375,0.026345
8.505,0.025757
8.50625,0.024957
8.5075,0.02396
8.50875,0.022726
8.51,0.021273
8.51125,0.019721
8.5125,0.018234
8.51375,0.016897
8.515,0.015682
8.51625,0.014504
8.5175,0.013329
8.51875,0.012219
8.52,0.011259
8.52125,0.010461
8.5225,0.009722
8.52375,0.008902
8.525,0.007952
8.52625,0.006972
8.5275,0.006146
8.52875,0.005608
8.53,0.005346
8.53125,0.005233
8.5325,0.005146
8.53375,0.005046
8.535,0.00497
8.53625,0.004957
8.5375,0.004994
8.53875,0.005026
8.54,0.004999
8.54125,0.004876
8.5425,0.004624
8.54375,0.004223
8.545,0.003712
8.54625,0.003224
8.5475,0.002937
8.54875,0.002953
8.55,0.003191
8.55125,0.003419
8.5525,0.003414
8.55375,0.003141
8.555,0.002786
8.55625,0.00262
8.5575,0.002784
8.55875,0.00318
8.56,0.003538
8.56125,0.003616
8.5625,0.003368
8.56375,0.002962
8.565,0.002638
8.56625,0.002521
8.5675,0.002549
8.56875,0.002571
8.57,0.002499
8.57125,0.002399
8.5725,0.002412
8.57375,0.002604
8.575,0.002892
8.57625,0.003112
8.5775,0.003167
8.57875,0.003089
8.58,0.002966
8.58125,0.002826
8.5825,0.002607
8.58375,0.00227
8.585,0.0019
8.58625,0.001687
8.5875,0.001764
8.58875,0.00207
8.59,0.002366
8.59125,0.002425
8.5925,0.002207
8.59375,0.001877
8.595,0.001656
8.59625,0.001646
8.5975,0.001784
8.59875,0.001932
8.6,0.002002
8.60125,0.002003
8.6025,0.001981
8.60375,0.001954
8.605,0.001894
8.60625,0.001768
8.6075,0.001583
8.60875,0.001382
8.61,0.001203
8.61125,0.001057
8.6125,0.000949
8.61375,0.000907
8.615,0.000987
8.61625,0.001213
8.6175,0.001529
8.61875,0.001799
8.62,0.001886
8.62125,0.001756
8.6225,0.001511
8.62375,0.001304
8.625,0.001216
8.62625,0.001184
8.6275,0.001068
8.62875,0.000787
8.63,0.000429
8.63125,0.000202
8.6325,0.00028
8.63375,0.000656
8.635,0.001139
8.63625,0.00149
8.6375,0.001592
8.63875,0.001504
8.64,0.00138
8.64125,0.00133
8.6425,0.00134
8.64375,0.001319
8.645,0.001203
8.64625,0.001013
8.6475,0.000827
8.64875,0.000696
8.65,0.000612
8.65125,0.000537
8.6525,0.000463
8.65375,0.000435
8.655,0.000492
8.65625,0.000607
8.6575,0.000679
8.65875,0.000608
8.66,0.00038
8.66125,8.5e-05
8.6625,-0.000151
8.66375,-0.00026
8.665,-0.000264
8.66625,-0.000226
8.6675,-0.000187
8.66875,-0.000144
8.67,-9.6e-05
8.67125,-7.9e-05
8.6725,-0.000142
8.67375,-0.000283
8.675,-0.000429
8.67625,-0.000496
8.6775,-0.000491
8.67875,-0.000519
8.68,-0.000682
8.68125,-0.000948
8.6825,-0.001138
8.68375,-0.001081
8.685,-0.0008
8.68625,-0.000539
8.6875,-0.000575
8.68875,-0.00096
8.69,-0.001448
8.69125,-0.001693
8.6925,-0.001546
8.69375,-0.001189
8.695,-0.000968
8.69625,-0.001083
8.6975,-0.001421
8.69875,-0.001675
8.7,-0.00163
8.70125,-0.001353
8.7025,-0.001115
8.70375,-0.001145
8.705,-0.001445
8.70625,-0.00182
8.7075,-0.002077
8.70875,-0.002184
8.71,-0.002266
8.71125,-0.002434
8.7125,-0.002657
8.71375,-0.002774
8.715,-0.002657
8.71625,-0.002342
8.7175,-0.002021
8.71875,-0.001871
8.72,-0.001914
8.72125,-0.002021
8.7225,-0.002069
8.72375,-0.002077
8.725,-0.00218
8.72625,-0.002463
8.7275,-0.002835
8.72875,-0.003083
8.73,-0.003075
8.73125,-0.002892
8.7325,-0.002748
8.73375,-0.00277
8.735,-0.002862
8.73625,-0.002799
8.7375,-0.002457
8.73875,-0.001948
8.74,-0.001533
8.74125,-0.001403
8.7425,-0.001539
8.74375,-0.001771
8.745,-0.001938
8.74625,-0.001991
8.7475,-0.001969
8.74875,-0.001914
8.75,-0.001843
8.75125,-0.001764
8.7525,-0.001706
8.75375,-0.001677
8.755,-0.001637
8.75625,-0.001509
8.7575,-0.001263
8.75875,-0.000965
8.76,-0.000746
8.76125,-0.000689
8.7625,-0.000768
8.76375,-0.000872
8.765,-0.000905
8.76625,-0.000845
8.7675,-0.000724
8.76875,-0.000562
8.77,-0.000357
8.77125,-0.000115
8.7725,0.000114
8.77375,0.000263
8.775,0.000325
8.77625,0.000383
8.7775,0.000557
8.77875,0.0009
8.78,0.001348
8.78125,0.001776
8.7825,0.002092
8.78375,0.00229
8.785,0.002413
8.78625,0.00249
8.7875,0.002526
8.78875,0.002545
8.79,0.002617
8.79125,0.002816
8.7925,0.003133
8.79375,0.003452
8.795,0.003633
8.79625,0.003642
8.7975,0.003589
8.79875,0.003636
8.8,0.003845
8.80125,0.004122
8.8025,0.004309
8.80375,0.004323
8.805,0.00422
8.80625,0.004117
8.8075,0.004077
8.80875,0.004067
8.81,0.004035
8.81125,0.004003
8.8125,0.004055
8.81375,0.004248
8.815,0.004523
8.81625,0.004731
8.8175,0.004756
